Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5642 185 5 10 6 6 5156.23 0.222558
3537 185 5 10 6 6 1537.9 0.200874
5430 185 5 10 6 6 13425.5 0.202097
4963 185 5 10 6 6 3.46508e+06 0.300919
6393 185 5 10 6 6 3128.87 0.212502
2405 185 5 10 6 6 12783.6 0.203111
9925 185 5 10 6 6 1.15503e+11 0.305651
4285 185 5 10 6 6 26473 0.300303
1432 185 5 10 6 6 25332.2 0.201523
2456 185 5 10 6 6 4120.76 0.199758
3 185 5 10 6 6 273360 0.307358
7372 185 5 10 6 6 100.771 0.200144
3130 185 5 10 6 6 4551.12 0.319156
1179 185 5 10 6 6 305866 0.301164
2212 185 5 10 6 6 4.19274e+06 0.203399
431 185 5 10 6 6 18080.7 0.300172
7828 185 5 10 6 6 121595 0.202249
8479 185 5 10 6 6 6519.52 4.85316
433 185 5 10 6 6 1123.06 0.203658
5256 185 5 10 6 6 46179.9 0.203926
9849 185 5 10 6 6 76.3948 87.1946
6877 185 5 10 6 6 23190 0.20259
618 185 5 10 6 6 7200.21 0.218435
2482 185 5 10 6 6 1350.29 37.7515
6517 185 5 10 6 6 5.41675e+06 0.203305
5067 185 5 10 6 6 1008.3 0.335824
9335 185 5 10 6 6 353229 0.213115
4698 185 5 10 6 6 298857 0.313228
491 185 5 10 6 6 961.281 0.218464
1590 185 5 10 6 6 57.441 94.8579
8568 185 5 10 6 6 62127.5 0.215228
9733 185 5 10 6 6 7573.03 0.32957
1313 185 5 10 6 6 178.403 0.203138
5187 185 5 10 6 6 7.6056e+06 0.301211
6578 185 5 10 6 6 582.101 0.216991
6308 185 5 10 6 6 0.982744 86.8166
4274 185 5 10 6 6 96918.6 0.215189
2392 185 5 10 6 6 4170.06 0.300598
7385 185 5 10 6 6 20347.3 0.213334
840 185 5 10 6 6 27829 5.12631
1561 185 5 10 6 6 69790.3 0.32189
1960 185 5 10 6 6 976.852 0.202215
6446 185 5 10 6 6 1.58759e+06 0.20507
1589 185 5 10 6 6 13277.2 0.304502
8214 185 5 10 6 6 4211.89 24.2569
2774 185 5 10 6 6 19368 0.203234
4957 185 5 10 6 6 46916.7 0.200412
6999 185 5 10 6 6 6643.03 0.203446
3438 185 5 10 6 6 421.736 0.208445
1053 185 5 10 6 6 375699 0.203819
455 185 5 10 6 6 2389.26 0.202709
