Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2878 262 10 7 8 10 1.06626e+06 0.29386
732 262 10 7 8 10 58242 0.455283
7945 262 10 7 8 10 378955 0.438125
7872 262 10 7 8 10 46800.4 0.454784
4575 262 10 7 8 10 66441.5 0.294339
5076 262 10 7 8 10 54849.8 0.296266
8464 262 10 7 8 10 121580 0.458335
7752 262 10 7 8 10 48989 0.299999
5092 262 10 7 8 10 1.61052e+07 0.618797
5579 262 10 7 8 10 8567.07 0.298931
2478 262 10 7 8 10 4.34712e+06 0.296162
1857 262 10 7 8 10 141880 0.293124
80 262 10 7 8 10 98416.3 0.29624
1708 262 10 7 8 10 5.30404e+06 0.293298
3143 262 10 7 8 10 7246.07 0.313449
8384 262 10 7 8 10 31066.8 0.297923
1038 262 10 7 8 10 17213.4 0.299134
9281 262 10 7 8 10 1753.32 0.293836
5352 262 10 7 8 10 9774.16 0.297495
8912 262 10 7 8 10 29755.3 7.55995
4891 262 10 7 8 10 5440.24 2.31275
4668 262 10 7 8 10 1371.66 0.321352
5640 262 10 7 8 10 92489.4 0.456196
9431 262 10 7 8 10 59717.1 0.2983
6823 262 10 7 8 10 5603.5 0.322337
8782 262 10 7 8 10 12160.6 0.298068
3810 262 10 7 8 10 9781.8 0.304578
1574 262 10 7 8 10 85006.7 0.296584
6801 262 10 7 8 10 11455.8 0.307839
4940 262 10 7 8 10 7357.38 0.293302
7359 262 10 7 8 10 3.55265e+06 0.296384
8727 262 10 7 8 10 9.41781e+06 0.444701
3810 262 10 7 8 10 9781.8 0.307174
1767 262 10 7 8 10 0.369874 115.711
2327 262 10 7 8 10 513012 0.472664
1561 262 10 7 8 10 1.4968e+06 0.299337
9505 262 10 7 8 10 17.6321 132.319
642 262 10 7 8 10 33548.2 0.293196
6658 262 10 7 8 10 4.00954e+07 0.440934
680 262 10 7 8 10 729.109 142.778
9837 262 10 7 8 10 5.62064e+06 0.297167
2417 262 10 7 8 10 1339.75 0.486124
138 262 10 7 8 10 17529 0.296835
6929 262 10 7 8 10 183621 0.296739
6610 262 10 7 8 10 0.909641 119.851
2456 262 10 7 8 10 22613.8 0.313087
7475 262 10 7 8 10 1056.46 0.481219
1214 262 10 7 8 10 305692 0.447543
4219 262 10 7 8 10 18957.4 0.295466
3049 262 10 7 8 10 42959.3 0.300628
6718 262 10 7 8 10 9997.61 0.29755
