Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1151 155 8 5 5 9 1105.84 0.171599
1675 155 8 5 5 9 25201.1 0.174105
2102 155 8 5 5 9 3553.57 0.17945
6133 155 8 5 5 9 1057.7 0.168903
5649 155 8 5 5 9 130411 0.168026
5109 155 8 5 5 9 41845.2 0.165243
4158 155 8 5 5 9 4119.45 0.16836
8560 155 8 5 5 9 3901.36 0.260984
3268 155 8 5 5 9 790.791 0.167745
5960 155 8 5 5 9 1421.53 0.172541
4380 155 8 5 5 9 10684.2 0.167297
135 155 8 5 5 9 47319.4 0.165572
875 155 8 5 5 9 198494 0.165836
2999 155 8 5 5 9 493241 0.170616
3402 155 8 5 5 9 99971.9 0.167039
2268 155 8 5 5 9 22557.8 0.169255
4289 155 8 5 5 9 5423.98 0.167094
1567 155 8 5 5 9 599231 0.249754
5041 155 8 5 5 9 456832 0.248983
1164 155 8 5 5 9 10302.7 0.181596
286 155 8 5 5 9 8543.68 0.177317
1762 155 8 5 5 9 1.38358e+06 0.16871
4097 155 8 5 5 9 2.59348e+06 0.248947
1770 155 8 5 5 9 476.96 0.274016
1546 155 8 5 5 9 8803.38 0.24927
2097 155 8 5 5 9 114243 0.167899
7758 155 8 5 5 9 91933.7 0.167704
8100 155 8 5 5 9 16137 0.168017
9377 155 8 5 5 9 87476 0.167245
8686 155 8 5 5 9 3770.12 0.169389
7469 155 8 5 5 9 1123.4 0.274259
1511 155 8 5 5 9 493732 0.170877
662 155 8 5 5 9 955.994 14.8227
8069 155 8 5 5 9 32461.3 0.169122
1394 155 8 5 5 9 437.697 3.0685
832 155 8 5 5 9 36522.9 0.179569
4162 155 8 5 5 9 522779 0.25628
1214 155 8 5 5 9 113756 0.248194
3037 155 8 5 5 9 183.699 1.61015
4554 155 8 5 5 9 14556.7 0.165619
1357 155 8 5 5 9 1.44393e+06 0.169224
8030 155 8 5 5 9 2.08081e+08 0.274547
563 155 8 5 5 9 412777 0.173631
8731 155 8 5 5 9 290951 0.165684
4961 155 8 5 5 9 515522 0.256729
4080 155 8 5 5 9 1393.31 0.166926
9092 155 8 5 5 9 141838 0.168349
9675 155 8 5 5 9 1881.33 0.180499
7397 155 8 5 5 9 73738.5 0.168754
6424 155 8 5 5 9 47493.6 0.167834
1286 155 8 5 5 9 16941.9 0.167897
