Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5585 154 10 5 4 9 23897 0.168499
1452 154 10 5 4 9 424.834 0.167264
8608 154 10 5 4 9 133.62 56.9079
725 154 10 5 4 9 4073.33 0.165453
8971 154 10 5 4 9 119734 0.171084
7470 154 10 5 4 9 69056 0.168862
1439 154 10 5 4 9 26418.6 0.16624
3183 154 10 5 4 9 717.543 4.67178
4655 154 10 5 4 9 34302.4 0.16868
1640 154 10 5 4 9 1707.48 0.260647
237 154 10 5 4 9 177843 0.169697
9017 154 10 5 4 9 16396.8 0.180382
3518 154 10 5 4 9 169682 0.168896
8086 154 10 5 4 9 2095.93 0.176934
2080 154 10 5 4 9 18619.6 0.169809
5159 154 10 5 4 9 2.9327e+06 0.248857
1585 154 10 5 4 9 3495.13 0.248587
2802 154 10 5 4 9 2612.72 2.33861
2733 154 10 5 4 9 3895.01 0.169377
4995 154 10 5 4 9 2032.07 0.166927
6470 154 10 5 4 9 21880.4 0.166748
4862 154 10 5 4 9 1.99859e+06 0.790152
1842 154 10 5 4 9 70964.5 0.168531
1728 154 10 5 4 9 425.423 0.176716
3270 154 10 5 4 9 375959 0.168671
9119 154 10 5 4 9 68879.4 0.167296
4451 154 10 5 4 9 16794 0.166746
5913 154 10 5 4 9 1823.71 0.170846
7897 154 10 5 4 9 2232.13 0.1789
7018 154 10 5 4 9 49892.1 0.168917
7503 154 10 5 4 9 359419 0.165766
1089 154 10 5 4 9 329.206 0.180432
1195 154 10 5 4 9 843352 0.165696
1308 154 10 5 4 9 1.77064e+06 0.252839
4948 154 10 5 4 9 39817.3 0.249635
9942 154 10 5 4 9 1.07444e+08 0.167902
2855 154 10 5 4 9 790.062 0.185647
8566 154 10 5 4 9 15037.2 0.166833
3145 154 10 5 4 9 5351.06 0.165929
9707 154 10 5 4 9 1302.31 0.171573
3665 154 10 5 4 9 560.286 0.176796
940 154 10 5 4 9 82853.2 0.168143
9877 154 10 5 4 9 1986.28 0.169163
3348 154 10 5 4 9 1.13157e+07 0.249282
1432 154 10 5 4 9 50005 0.166594
3272 154 10 5 4 9 14999.4 0.166129
9358 154 10 5 4 9 94812.1 0.171652
1522 154 10 5 4 9 9.52287 69.4164
1140 154 10 5 4 9 2305.49 0.16609
5017 154 10 5 4 9 20121 0.169756
5217 154 10 5 4 9 1.70997e+06 0.170626
