Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9403 171 5 9 5 8 4659.42 1.4228
9672 171 5 9 5 8 33965.1 0.196747
336 171 5 9 5 8 27740.4 0.184391
3547 171 5 9 5 8 2.01278e+09 0.274642
9172 171 5 9 5 8 685.612 0.198316
8147 171 5 9 5 8 16015.3 0.198605
1243 171 5 9 5 8 47162.6 0.291941
5136 171 5 9 5 8 293696 0.183194
3183 171 5 9 5 8 6698.3 0.183359
4697 171 5 9 5 8 48260.4 0.274871
5625 171 5 9 5 8 10960.6 3.01249
2408 171 5 9 5 8 112.496 1.51616
2750 171 5 9 5 8 26071.2 0.27528
1812 171 5 9 5 8 33496.6 0.185838
4158 171 5 9 5 8 1664.46 0.384422
17 171 5 9 5 8 2230.16 0.191367
1990 171 5 9 5 8 76332.1 0.183523
5418 171 5 9 5 8 15208.4 0.200048
991 171 5 9 5 8 5179.55 0.187928
8688 171 5 9 5 8 1.20663e+07 0.275946
7833 171 5 9 5 8 45621.5 0.186845
1534 171 5 9 5 8 3.75492e+06 0.187614
1293 171 5 9 5 8 126177 0.183454
4984 171 5 9 5 8 29112.5 0.275002
3973 171 5 9 5 8 82458.9 0.18577
928 171 5 9 5 8 1.46676e+07 0.275292
1399 171 5 9 5 8 214333 0.394815
1797 171 5 9 5 8 5248.63 0.186943
3529 171 5 9 5 8 2339.03 0.200297
2442 171 5 9 5 8 8119.39 0.187595
1529 171 5 9 5 8 5014.1 0.288146
5205 171 5 9 5 8 935955 0.185316
2810 171 5 9 5 8 327.707 0.286086
8137 171 5 9 5 8 26347.8 0.279766
8935 171 5 9 5 8 863935 0.183255
2276 171 5 9 5 8 8362.57 0.187501
7588 171 5 9 5 8 11505.1 0.313375
7910 171 5 9 5 8 251.203 66.8375
1234 171 5 9 5 8 3.13435e+07 0.183547
3939 171 5 9 5 8 1.94649e+06 0.186475
3700 171 5 9 5 8 561225 0.188368
130 171 5 9 5 8 3.40686e+07 0.27536
8563 171 5 9 5 8 10115.4 1.05614
412 171 5 9 5 8 8725.54 0.292718
6591 171 5 9 5 8 40684.1 0.190597
5900 171 5 9 5 8 7.27722e+07 0.275802
4579 171 5 9 5 8 1082.22 3.65796
4406 171 5 9 5 8 4706.57 0.183503
2522 171 5 9 5 8 22741.8 0.187573
7584 171 5 9 5 8 21346.5 0.197174
3456 171 5 9 5 8 2207.58 0.188082
