Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9087 268 9 10 7 8 239766 0.297028
5091 268 9 10 7 8 3.75436e+06 95.1158
943 268 9 10 7 8 67156.4 0.29746
4755 268 9 10 7 8 584.518 5.3684
6185 268 9 10 7 8 533781 0.460669
5384 268 9 10 7 8 551482 0.320306
2027 268 9 10 7 8 93524.6 23.7419
7128 268 9 10 7 8 12052 0.446031
8971 268 9 10 7 8 66903.9 0.297771
917 268 9 10 7 8 51179.4 0.447233
9422 268 9 10 7 8 8910.61 0.447287
986 268 9 10 7 8 2.00706e+06 0.301289
1933 268 9 10 7 8 71671 0.296042
5209 268 9 10 7 8 50827.5 0.298531
277 268 9 10 7 8 489564 0.298172
4219 268 9 10 7 8 54766.5 0.305223
9749 268 9 10 7 8 6651.84 0.460321
9753 268 9 10 7 8 228222 0.30138
7569 268 9 10 7 8 1235.08 0.319251
3153 268 9 10 7 8 259965 0.298442
3964 268 9 10 7 8 3570.78 23.6146
1685 268 9 10 7 8 3464.37 103.128
9621 268 9 10 7 8 19042.6 0.302143
4683 268 9 10 7 8 52616.4 0.30155
3127 268 9 10 7 8 22987.2 0.446188
7616 268 9 10 7 8 53696.7 0.448152
8197 268 9 10 7 8 51871.8 0.298619
6281 268 9 10 7 8 3696.69 0.308112
3336 268 9 10 7 8 1.73696e+07 0.301732
2395 268 9 10 7 8 49424.4 0.300403
8180 268 9 10 7 8 15543.3 0.312274
1234 268 9 10 7 8 2.91755e+07 0.447058
132 268 9 10 7 8 95076.5 0.296402
2239 268 9 10 7 8 33277.2 0.297247
6224 268 9 10 7 8 1.3152e+06 0.300373
6235 268 9 10 7 8 2.6596e+07 0.298903
1530 268 9 10 7 8 1764.1 0.300658
918 268 9 10 7 8 12133.8 0.301477
801 268 9 10 7 8 2749.26 0.446702
1539 268 9 10 7 8 1.98152e+06 24.6275
9897 268 9 10 7 8 7040.09 0.305784
4311 268 9 10 7 8 428.109 0.330759
4106 268 9 10 7 8 13550.6 0.320055
8904 268 9 10 7 8 44769.4 0.300086
5788 268 9 10 7 8 22044.4 0.299247
3177 268 9 10 7 8 674529 7.76174
9430 268 9 10 7 8 59916.1 0.335377
8506 268 9 10 7 8 825713 0.302834
2143 268 9 10 7 8 32292.7 0.300856
7596 268 9 10 7 8 18422.9 0.461033
8288 268 9 10 7 8 1.15246e+06 0.298993
