Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1741 161 9 6 4 9 766282 0.178106
9440 161 9 6 4 9 7807.42 0.177622
477 161 9 6 4 9 41700.7 0.178096
842 161 9 6 4 9 7800.06 0.177461
9536 161 9 6 4 9 152334 0.175103
1195 161 9 6 4 9 817601 0.174497
1004 161 9 6 4 9 6062.22 0.174373
571 161 9 6 4 9 818.326 0.931899
1547 161 9 6 4 9 2538.37 0.188028
8629 161 9 6 4 9 1468.4 0.184855
7325 161 9 6 4 9 127915 0.261863
3738 161 9 6 4 9 33922.3 0.179233
9290 161 9 6 4 9 608.33 2.07292
8413 161 9 6 4 9 726262 0.176182
2002 161 9 6 4 9 11235.3 0.269527
497 161 9 6 4 9 13681.2 0.17607
2305 161 9 6 4 9 15293.6 0.176409
2119 161 9 6 4 9 5845.97 0.18976
2659 161 9 6 4 9 1940.99 0.269086
9238 161 9 6 4 9 70086.8 0.178504
3579 161 9 6 4 9 1234.43 0.185186
3361 161 9 6 4 9 15029.4 0.176098
2768 161 9 6 4 9 78620.7 0.182055
8290 161 9 6 4 9 70006.4 0.176431
426 161 9 6 4 9 33367.6 0.178495
2097 161 9 6 4 9 145310 0.175104
7027 161 9 6 4 9 334758 0.176724
6569 161 9 6 4 9 543843 0.175569
7423 161 9 6 4 9 7456.21 0.175729
6875 161 9 6 4 9 14939.5 0.175138
1805 161 9 6 4 9 1294.22 9.71326
76 161 9 6 4 9 57950 0.177022
211 161 9 6 4 9 1405.39 0.187597
9295 161 9 6 4 9 3187.89 0.180608
1698 161 9 6 4 9 1.04601e+06 0.261404
822 161 9 6 4 9 13786.7 0.178172
8755 161 9 6 4 9 112233 0.262225
5053 161 9 6 4 9 9633.31 0.176665
1151 161 9 6 4 9 959.524 0.190078
6705 161 9 6 4 9 413686 0.176583
7154 161 9 6 4 9 40912.3 0.182858
4546 161 9 6 4 9 24938.3 0.177716
9954 161 9 6 4 9 338570 0.178118
5797 161 9 6 4 9 11451.6 0.175779
8561 161 9 6 4 9 41428.3 0.184321
7012 161 9 6 4 9 116390 0.177421
296 161 9 6 4 9 22239.6 0.282991
5234 161 9 6 4 9 38269.9 19.6954
9010 161 9 6 4 9 6069.81 0.180991
7693 161 9 6 4 9 3.4298e+07 0.261998
6746 161 9 6 4 9 1895.17 0.176209
