Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7857 184 10 5 8 6 1420.37 0.200872
2109 184 10 5 8 6 60.9645 74.131
780 184 10 5 8 6 4996.46 0.201975
2776 184 10 5 8 6 8675.28 0.301603
8983 184 10 5 8 6 3693.39 0.19781
8654 184 10 5 8 6 1503.89 0.200815
8165 184 10 5 8 6 1.48047e+07 57.9877
6518 184 10 5 8 6 13213 0.198422
344 184 10 5 8 6 689.679 0.202924
7488 184 10 5 8 6 1281.72 0.308785
71 184 10 5 8 6 1844.26 0.201845
1098 184 10 5 8 6 4058.66 0.196786
4293 184 10 5 8 6 270234 0.199627
1693 184 10 5 8 6 1086.87 0.199235
3019 184 10 5 8 6 465.689 0.309488
6059 184 10 5 8 6 19758.3 0.207364
2211 184 10 5 8 6 502679 0.20026
730 184 10 5 8 6 177.038 0.324074
535 184 10 5 8 6 66233.3 0.199225
9136 184 10 5 8 6 71725.4 0.296303
9715 184 10 5 8 6 9670.15 0.29609
8375 184 10 5 8 6 4835.28 0.209908
2180 184 10 5 8 6 37439.6 0.198964
2945 184 10 5 8 6 11089.5 0.198339
9362 184 10 5 8 6 2264.41 6.74149
1369 184 10 5 8 6 37675.2 0.200268
9378 184 10 5 8 6 9281.68 3.83148
8030 184 10 5 8 6 4.35264e+08 21.5263
9568 184 10 5 8 6 14266.7 0.201424
916 184 10 5 8 6 98834.5 0.201382
2640 184 10 5 8 6 465215 0.197003
1739 184 10 5 8 6 293101 0.200516
8458 184 10 5 8 6 567.369 0.308613
3521 184 10 5 8 6 53.2168 0.205429
5805 184 10 5 8 6 1.86323e+07 0.295602
8458 184 10 5 8 6 567.369 0.309365
7833 184 10 5 8 6 90491.5 0.201683
5462 184 10 5 8 6 230426 0.208997
7717 184 10 5 8 6 21124.7 0.199483
8114 184 10 5 8 6 3.31166e+07 0.201355
1403 184 10 5 8 6 17635.4 0.199293
1749 184 10 5 8 6 307851 0.207509
426 184 10 5 8 6 1736.11 6.17652
7798 184 10 5 8 6 20612.8 0.200863
7406 184 10 5 8 6 220.55 8.34325
6350 184 10 5 8 6 1.20769e+06 0.201809
5686 184 10 5 8 6 108723 0.199441
6160 184 10 5 8 6 43027.9 0.197015
8280 184 10 5 8 6 82823.3 0.198517
5814 184 10 5 8 6 8188.61 0.196963
1629 184 10 5 8 6 16976 0.199448
