Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2302 193 9 6 6 9 17759.7 0.221018
7623 193 9 6 6 9 129121 0.215713
9435 193 9 6 6 9 143228 0.211808
3747 193 9 6 6 9 27316.5 0.213594
2325 193 9 6 6 9 4.45105 91.5473
3087 193 9 6 6 9 49.8866 104.372
809 193 9 6 6 9 53411 0.211422
9186 193 9 6 6 9 254558 0.213985
7909 193 9 6 6 9 58311.3 0.211023
9382 193 9 6 6 9 88014.9 0.21106
9571 193 9 6 6 9 1721.67 0.217565
5370 193 9 6 6 9 3229.61 3.7386
4992 193 9 6 6 9 32590.2 0.214499
3596 193 9 6 6 9 12592.5 0.213334
4563 193 9 6 6 9 1.8809e+06 0.315788
992 193 9 6 6 9 57909.3 0.210556
9636 193 9 6 6 9 24581.9 0.315508
4931 193 9 6 6 9 7285.84 0.214842
2701 193 9 6 6 9 4554.59 0.329005
1631 193 9 6 6 9 41.1069 78.4076
4834 193 9 6 6 9 60595.6 0.33532
8845 193 9 6 6 9 12872.9 0.237271
352 193 9 6 6 9 1048.05 0.216081
463 193 9 6 6 9 59497.7 0.212706
7666 193 9 6 6 9 224.364 11.0712
6971 193 9 6 6 9 592244 0.211741
2933 193 9 6 6 9 44081.2 0.21612
3506 193 9 6 6 9 11611.9 0.327922
7815 193 9 6 6 9 28.2415 73.6769
7857 193 9 6 6 9 5258.44 0.212542
5468 193 9 6 6 9 3193.89 0.215664
1110 193 9 6 6 9 291.795 80.9153
2317 193 9 6 6 9 426.352 33.6698
5394 193 9 6 6 9 25445.8 0.344559
8577 193 9 6 6 9 90496.3 0.21421
5268 193 9 6 6 9 17790.5 0.210887
5865 193 9 6 6 9 19625.4 0.565841
1914 193 9 6 6 9 4.74582e+06 0.315371
7128 193 9 6 6 9 9186.86 0.321302
1786 193 9 6 6 9 3.34425e+07 0.214109
1014 193 9 6 6 9 47180.3 0.342814
8642 193 9 6 6 9 7571.93 0.332422
2270 193 9 6 6 9 120870 0.2141
9382 193 9 6 6 9 88014.9 0.210747
1185 193 9 6 6 9 447949 0.210906
6627 193 9 6 6 9 40650.5 0.224772
7292 193 9 6 6 9 452676 0.213276
6158 193 9 6 6 9 1.05573e+06 0.316782
4653 193 9 6 6 9 956.508 0.337195
7432 193 9 6 6 9 2789.04 0.341972
3691 193 9 6 6 9 677.197 0.339008
