Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4414 157 4 6 10 4 636.033 0.265854
1934 157 4 6 10 4 6138.47 0.169528
7153 157 4 6 10 4 12250.9 0.171872
2291 157 4 6 10 4 1125.48 0.16923
4106 157 4 6 10 4 14422 0.171704
4008 157 4 6 10 4 2587.37 0.182777
7582 157 4 6 10 4 10858.6 0.168927
3240 157 4 6 10 4 2939.9 0.17227
2448 157 4 6 10 4 159907 0.168727
9375 157 4 6 10 4 3752.75 0.177174
2447 157 4 6 10 4 119904 0.17224
1682 157 4 6 10 4 1.88849e+06 0.173479
6593 157 4 6 10 4 703107 0.171515
6307 157 4 6 10 4 4.09282e+08 0.253247
4034 157 4 6 10 4 180104 0.172207
7060 157 4 6 10 4 213.566 80.6181
499 157 4 6 10 4 94254.9 0.170022
4554 157 4 6 10 4 23224.4 0.173112
8364 157 4 6 10 4 12595 0.180422
308 157 4 6 10 4 38437.7 0.16975
5186 157 4 6 10 4 7352.8 0.176728
5631 157 4 6 10 4 264045 0.173647
8336 157 4 6 10 4 550773 0.17226
9244 157 4 6 10 4 370033 0.16875
1127 157 4 6 10 4 738.584 0.261417
2179 157 4 6 10 4 2409.58 0.170028
7929 157 4 6 10 4 1383.18 0.173528
5372 157 4 6 10 4 30482.1 0.170289
4540 157 4 6 10 4 104559 0.172128
9747 157 4 6 10 4 51.3904 65.8049
7603 157 4 6 10 4 4602.28 0.183483
9543 157 4 6 10 4 523.748 0.178483
6297 157 4 6 10 4 259730 0.169631
883 157 4 6 10 4 3731.77 0.170804
182 157 4 6 10 4 80912.6 0.169409
621 157 4 6 10 4 1633.77 0.180794
5691 157 4 6 10 4 12460.6 0.270331
1355 157 4 6 10 4 23302.4 0.172756
180 157 4 6 10 4 17872.9 0.793168
7377 157 4 6 10 4 304.025 0.173461
4973 157 4 6 10 4 64861.1 0.17288
9277 157 4 6 10 4 7462.84 0.254888
7484 157 4 6 10 4 246494 0.170691
3271 157 4 6 10 4 10929.9 0.169649
1843 157 4 6 10 4 109.216 59.4894
8603 157 4 6 10 4 14312.5 0.172205
68 157 4 6 10 4 2.15663e+06 0.254973
2481 157 4 6 10 4 466.732 0.176076
6105 157 4 6 10 4 280.278 0.16887
9460 157 4 6 10 4 1.18018e+06 0.172342
7209 157 4 6 10 4 5200.25 0.180901
