Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9672 185 5 5 10 7 47876.5 0.316878
250 185 5 5 10 7 2463.84 0.325053
1250 185 5 5 10 7 308.851 0.211597
6242 185 5 5 10 7 5763.18 0.204863
7369 185 5 5 10 7 68977.7 1.8484
8775 185 5 5 10 7 701382 0.203932
4867 185 5 5 10 7 19953.3 0.202813
6425 185 5 5 10 7 156952 0.200343
9746 185 5 5 10 7 79198 0.202009
8660 185 5 5 10 7 110334 0.30087
2058 185 5 5 10 7 78234.7 0.203907
5081 185 5 5 10 7 40077.4 0.307111
3373 185 5 5 10 7 58129.4 0.300754
8539 185 5 5 10 7 151145 0.200724
326 185 5 5 10 7 676686 0.203868
9695 185 5 5 10 7 78415.6 0.201571
4151 185 5 5 10 7 3.2436e+07 0.30069
5956 185 5 5 10 7 310.985 0.328825
1730 185 5 5 10 7 49863.9 0.317093
1120 185 5 5 10 7 1.24066e+06 0.200874
4882 185 5 5 10 7 444.848 0.439517
448 185 5 5 10 7 2239.78 8.566
751 185 5 5 10 7 108239 0.203561
1544 185 5 5 10 7 68.2821 88.8367
4952 185 5 5 10 7 15346.4 0.202974
1255 185 5 5 10 7 2.9317e+07 0.300764
1225 185 5 5 10 7 70338.6 0.31389
772 185 5 5 10 7 3402 0.219708
1635 185 5 5 10 7 4689.25 5.21501
4381 185 5 5 10 7 36349.3 7.96689
5126 185 5 5 10 7 169184 0.204257
251 185 5 5 10 7 30457.7 0.207243
493 185 5 5 10 7 16037.5 0.31519
8467 185 5 5 10 7 56573.5 0.203101
867 185 5 5 10 7 265.686 0.20859
1516 185 5 5 10 7 309281 0.203856
9772 185 5 5 10 7 22149.1 0.30043
6745 185 5 5 10 7 95032.9 0.20037
4859 185 5 5 10 7 16989.3 0.334701
4663 185 5 5 10 7 660.006 0.208888
7023 185 5 5 10 7 1189.83 0.320302
2207 185 5 5 10 7 31843.5 0.203789
7069 185 5 5 10 7 7.82825e+06 0.300998
865 185 5 5 10 7 43039.9 0.203806
7884 185 5 5 10 7 13635.8 0.203428
358 185 5 5 10 7 2.5634e+07 0.300232
8567 185 5 5 10 7 654711 0.310772
6382 185 5 5 10 7 515.252 0.204285
6567 185 5 5 10 7 4510.66 0.201903
7690 185 5 5 10 7 30626.9 0.20118
2761 185 5 5 10 7 5.4458e+06 0.301485
