Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3156 176 5 6 9 6 9.23878e+06 0.198762
1456 176 5 6 9 6 15040.9 0.293343
1058 176 5 6 9 6 13478.5 0.297912
4599 176 5 6 9 6 24389.8 0.191271
3202 176 5 6 9 6 4452.6 0.302041
3046 176 5 6 9 6 7365.18 0.292952
2111 176 5 6 9 6 502467 0.285079
9539 176 5 6 9 6 1.11323e+06 0.191279
4684 176 5 6 9 6 5749.63 0.189765
4174 176 5 6 9 6 2887.96 0.284713
5298 176 5 6 9 6 2557.47 0.297382
3159 176 5 6 9 6 166266 0.189537
4464 176 5 6 9 6 687.497 0.202246
469 176 5 6 9 6 157587 0.280115
525 176 5 6 9 6 337322 0.188184
7319 176 5 6 9 6 760.795 5.8832
328 176 5 6 9 6 71549.6 0.190752
637 176 5 6 9 6 19451.7 0.192292
7546 176 5 6 9 6 18827.4 0.204339
7175 176 5 6 9 6 182622 0.191909
8454 176 5 6 9 6 32744 0.191632
1979 176 5 6 9 6 10081 0.191454
7282 176 5 6 9 6 8488.09 1.34572
6965 176 5 6 9 6 5.50511e+06 0.191558
2637 176 5 6 9 6 108183 0.192833
7436 176 5 6 9 6 681.431 0.294917
4862 176 5 6 9 6 2.103e+06 58.0676
5994 176 5 6 9 6 457692 0.188782
2510 176 5 6 9 6 108280 0.187108
4602 176 5 6 9 6 1598.49 0.304418
1091 176 5 6 9 6 1691.26 0.189071
6029 176 5 6 9 6 814.669 0.191082
8930 176 5 6 9 6 46936.6 0.307115
4742 176 5 6 9 6 16983.7 4.02715
6559 176 5 6 9 6 55636.8 0.191867
89 176 5 6 9 6 14337.3 0.300576
3140 176 5 6 9 6 12471.5 0.187092
6271 176 5 6 9 6 213.045 6.64313
6445 176 5 6 9 6 210528 0.191521
1071 176 5 6 9 6 44762.5 0.202417
3578 176 5 6 9 6 1.35181e+06 0.191026
6401 176 5 6 9 6 102641 0.191051
569 176 5 6 9 6 247728 0.552377
2089 176 5 6 9 6 730.645 0.293857
3112 176 5 6 9 6 37574.7 0.191097
4716 176 5 6 9 6 70.5805 60.9335
1754 176 5 6 9 6 2920.3 2.00965
1880 176 5 6 9 6 26235.2 0.194995
5218 176 5 6 9 6 266.574 0.190547
3961 176 5 6 9 6 887.377 0.288639
8193 176 5 6 9 6 574.151 0.190802
