Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3604 157 9 4 10 4 60578.6 0.173475
2569 157 9 4 10 4 2.17446e+06 0.169587
8063 157 9 4 10 4 14904.7 0.270413
4180 157 9 4 10 4 7308.31 0.172791
344 157 9 4 10 4 788.707 0.181181
4865 157 9 4 10 4 137053 0.17464
7996 157 9 4 10 4 5.05896e+06 0.171265
244 157 9 4 10 4 5485.75 0.173744
1882 157 9 4 10 4 674.287 0.275326
6998 157 9 4 10 4 7585.15 0.171763
6158 157 9 4 10 4 667900 0.256732
412 157 9 4 10 4 557564 0.255594
8175 157 9 4 10 4 14639.5 0.173543
5854 157 9 4 10 4 40363.4 0.170771
9259 157 9 4 10 4 6.1696e+06 0.172732
4087 157 9 4 10 4 20611.2 3.4231
361 157 9 4 10 4 434.636 0.184897
4653 157 9 4 10 4 766.031 0.189631
5171 157 9 4 10 4 997.272 0.269443
9315 157 9 4 10 4 89726.2 0.255138
6782 157 9 4 10 4 84926.1 0.255143
7232 157 9 4 10 4 64100 0.170333
7994 157 9 4 10 4 2248.22 0.169861
9179 157 9 4 10 4 15776.4 0.267272
630 157 9 4 10 4 144868 0.172365
9391 157 9 4 10 4 7900.06 0.173406
5207 157 9 4 10 4 5.87316e+06 0.172609
2767 157 9 4 10 4 39951.3 0.171028
1928 157 9 4 10 4 11692.8 0.17123
6793 157 9 4 10 4 3136.7 0.170749
1795 157 9 4 10 4 547806 0.172389
1011 157 9 4 10 4 970718 0.173216
1323 157 9 4 10 4 172269 0.254673
658 157 9 4 10 4 18409 0.254488
5011 157 9 4 10 4 43584.9 0.174108
5931 157 9 4 10 4 7136.76 0.170537
9217 157 9 4 10 4 3961.05 0.277252
9650 157 9 4 10 4 2526.37 0.291526
7890 157 9 4 10 4 533577 0.170619
9413 157 9 4 10 4 59055.9 0.171953
1519 157 9 4 10 4 161667 0.169578
5796 157 9 4 10 4 11459.3 0.261419
9893 157 9 4 10 4 1.65848e+06 0.170565
5334 157 9 4 10 4 9545.33 0.173241
8637 157 9 4 10 4 40905.2 0.172486
2426 157 9 4 10 4 559.263 0.177189
7216 157 9 4 10 4 1723.77 82.5664
2431 157 9 4 10 4 14241.2 0.18126
8735 157 9 4 10 4 52954.3 0.172538
5316 157 9 4 10 4 25037.2 0.170459
6521 157 9 4 10 4 1.51553e+06 0.254515
