Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1917 169 7 4 9 7 76158.8 0.186378
2957 169 7 4 9 7 510.119 0.194736
4386 169 7 4 9 7 3344.92 0.28809
4048 169 7 4 9 7 62056.5 0.185581
1385 169 7 4 9 7 25.3308 68.7946
4133 169 7 4 9 7 106818 0.18501
3824 169 7 4 9 7 109434 0.273955
5777 169 7 4 9 7 690.193 0.182985
8675 169 7 4 9 7 1.65326e+06 0.18227
6439 169 7 4 9 7 188992 0.183317
3693 169 7 4 9 7 45388.8 0.185914
4548 169 7 4 9 7 46026.2 0.18424
8144 169 7 4 9 7 81.7717 68.9408
8476 169 7 4 9 7 2092.6 0.27307
5112 169 7 4 9 7 476.802 13.6236
1087 169 7 4 9 7 269.332 45.506
8844 169 7 4 9 7 2917.89 0.195039
2164 169 7 4 9 7 42675 0.185708
2986 169 7 4 9 7 196564 0.182818
6333 169 7 4 9 7 153936 0.195991
4367 169 7 4 9 7 37058.3 0.18215
5620 169 7 4 9 7 109716 0.184343
2738 169 7 4 9 7 79384.7 0.184287
4256 169 7 4 9 7 9176.22 0.19128
3326 169 7 4 9 7 1.08537e+06 0.185574
3512 169 7 4 9 7 61.3699 59.4492
1622 169 7 4 9 7 112891 0.291795
1022 169 7 4 9 7 991.365 0.194432
3823 169 7 4 9 7 10051.1 0.185374
4844 169 7 4 9 7 10428.9 0.184851
7784 169 7 4 9 7 238.901 65.8125
8773 169 7 4 9 7 86.7353 76.6537
1670 169 7 4 9 7 185403 0.184724
8719 169 7 4 9 7 13701.6 0.1888
2744 169 7 4 9 7 3879.85 1.05062
3965 169 7 4 9 7 27421.6 0.286423
2235 169 7 4 9 7 283.587 0.399075
4227 169 7 4 9 7 19922 0.273612
2506 169 7 4 9 7 653402 0.186746
798 169 7 4 9 7 49814.7 0.185514
2960 169 7 4 9 7 1.0105e+06 0.186895
2266 169 7 4 9 7 3183.32 0.291429
1310 169 7 4 9 7 39791 0.182634
3709 169 7 4 9 7 1.2654e+06 0.184883
9547 169 7 4 9 7 33164.3 0.186094
9866 169 7 4 9 7 467.924 0.189973
7312 169 7 4 9 7 484181 0.278305
1531 169 7 4 9 7 41256.6 0.185132
6454 169 7 4 9 7 35908.9 0.273506
929 169 7 4 9 7 104018 0.18211
6975 169 7 4 9 7 0.0700413 79.9471
