Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
886 280 5 10 9 10 3.08945e+06 0.312819
9795 280 5 10 9 10 180764 0.311275
5767 280 5 10 9 10 5763.31 0.336871
9269 280 5 10 9 10 23284.6 0.310472
8644 280 5 10 9 10 9205.35 0.31433
8702 280 5 10 9 10 2649.45 0.312036
6218 280 5 10 9 10 3481.3 0.317205
2873 280 5 10 9 10 29097.2 0.522039
5510 280 5 10 9 10 207290 0.466619
1751 280 5 10 9 10 51802.5 0.467203
6369 280 5 10 9 10 21814.8 0.336869
4810 280 5 10 9 10 8228.07 0.317351
3051 280 5 10 9 10 1363.21 0.491531
1614 280 5 10 9 10 29369.4 0.315736
7862 280 5 10 9 10 4195.49 0.315824
1006 280 5 10 9 10 19926.1 0.314781
6419 280 5 10 9 10 27740.9 0.337174
7626 280 5 10 9 10 135350 0.315044
362 280 5 10 9 10 5754.56 1.53664
766 280 5 10 9 10 0.971934 111.712
9417 280 5 10 9 10 151.382 111.805
8908 280 5 10 9 10 2335.75 0.336381
6382 280 5 10 9 10 629.45 0.52438
9549 280 5 10 9 10 91332.4 0.33414
4734 280 5 10 9 10 257563 0.46679
3059 280 5 10 9 10 182392 0.478148
161 280 5 10 9 10 149.934 0.49873
5721 280 5 10 9 10 9238.54 0.336499
7168 280 5 10 9 10 997591 0.316205
4270 280 5 10 9 10 1.55509e+06 0.52339
9656 280 5 10 9 10 897212 0.310916
2136 280 5 10 9 10 2235.32 0.316197
7225 280 5 10 9 10 7466.65 0.313205
832 280 5 10 9 10 23064.2 0.504812
624 280 5 10 9 10 194636 0.309794
1006 280 5 10 9 10 19926.1 0.315249
4429 280 5 10 9 10 82.5049 102.095
6105 280 5 10 9 10 318.988 0.519301
9314 280 5 10 9 10 12085.2 0.310673
7978 280 5 10 9 10 133958 0.485966
5580 280 5 10 9 10 18314.6 0.313774
9834 280 5 10 9 10 2.56772e+06 0.315344
2167 280 5 10 9 10 1341.16 0.3155
7610 280 5 10 9 10 10626.8 0.314786
7766 280 5 10 9 10 110301 0.466879
383 280 5 10 9 10 2.56615e+06 0.309764
9737 280 5 10 9 10 4924.7 0.354267
277 280 5 10 9 10 571703 0.316812
828 280 5 10 9 10 12538.9 0.478712
7431 280 5 10 9 10 56644.3 0.314622
5551 280 5 10 9 10 20202.7 0.315723
