Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1846 270 8 9 10 6 2063.09 0.301954
3734 270 8 9 10 6 339983 0.305098
424 270 8 9 10 6 10351.7 0.36377
8970 270 8 9 10 6 9427 0.304663
2318 270 8 9 10 6 24543.3 0.325535
1511 270 8 9 10 6 404996 0.306015
3320 270 8 9 10 6 1.3134e+06 0.306244
1825 270 8 9 10 6 498902 0.305879
4234 270 8 9 10 6 15.4146 123.163
4573 270 8 9 10 6 46509 0.305559
8836 270 8 9 10 6 4145.02 0.303779
2938 270 8 9 10 6 4.71986e+07 0.456295
7587 270 8 9 10 6 304499 0.302655
9429 270 8 9 10 6 46655.2 0.479025
9179 270 8 9 10 6 38676.8 0.485419
3179 270 8 9 10 6 1.24574e+06 0.478986
3568 270 8 9 10 6 1.68022e+06 0.452109
5500 270 8 9 10 6 42234.4 0.303354
7449 270 8 9 10 6 5349.83 0.304575
8753 270 8 9 10 6 53502 0.305405
2990 270 8 9 10 6 773.338 0.328227
8767 270 8 9 10 6 145598 0.453592
9156 270 8 9 10 6 80753.2 0.306813
1712 270 8 9 10 6 16772.8 0.316104
2694 270 8 9 10 6 25610.6 0.479483
8752 270 8 9 10 6 5.719e+07 0.451677
8911 270 8 9 10 6 42989.3 0.31421
8031 270 8 9 10 6 3060.31 8.94656
5772 270 8 9 10 6 9067.77 0.3061
652 270 8 9 10 6 18200.9 0.310221
6971 270 8 9 10 6 218686 0.321639
4696 270 8 9 10 6 204.01 0.487455
7087 270 8 9 10 6 500358 0.307298
7608 270 8 9 10 6 6.05263e+06 0.451695
6398 270 8 9 10 6 10600.9 0.304681
1427 270 8 9 10 6 81746.1 0.301102
8731 270 8 9 10 6 183382 15.0119
2342 270 8 9 10 6 473.151 0.332128
3365 270 8 9 10 6 1.113e+08 0.454165
6234 270 8 9 10 6 38945.8 0.452846
9845 270 8 9 10 6 157019 0.307443
1241 270 8 9 10 6 2616.58 0.350025
5185 270 8 9 10 6 2042.24 3.31238
9606 270 8 9 10 6 112397 0.309896
7321 270 8 9 10 6 24277.9 0.305541
606 270 8 9 10 6 150.321 2.03722
1194 270 8 9 10 6 7596.87 0.304651
7981 270 8 9 10 6 2.72669e+06 0.452063
9259 270 8 9 10 6 4.29781e+06 0.492775
140 270 8 9 10 6 525451 0.301915
4284 270 8 9 10 6 61368.4 0.453373
