Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
527 174 6 4 9 8 5.35061e+06 0.206862
2913 174 6 4 9 8 81706.8 0.195562
1268 174 6 4 9 8 87577.3 0.186696
1589 174 6 4 9 8 23191.9 0.187831
951 174 6 4 9 8 86780.1 0.187573
5116 174 6 4 9 8 78616.5 0.188937
315 174 6 4 9 8 129388 0.197976
8083 174 6 4 9 8 1184.13 0.186364
6507 174 6 4 9 8 10203 0.189152
3529 174 6 4 9 8 2177.43 6.93908
7801 174 6 4 9 8 2.56841e+06 0.305702
3440 174 6 4 9 8 23723.7 0.279545
8938 174 6 4 9 8 84203.9 0.186319
2228 174 6 4 9 8 478182 0.283448
768 174 6 4 9 8 532.986 7.80705
538 174 6 4 9 8 72.7161 88.1778
4546 174 6 4 9 8 11171.7 0.279543
7581 174 6 4 9 8 81337.4 0.189338
2154 174 6 4 9 8 17111.2 0.190455
8663 174 6 4 9 8 9665.33 0.405891
9320 174 6 4 9 8 24160.4 0.192563
5148 174 6 4 9 8 1.56208e+09 0.280446
9306 174 6 4 9 8 707.527 0.188051
1098 174 6 4 9 8 28769.5 0.19532
5183 174 6 4 9 8 7764.43 0.189829
5214 174 6 4 9 8 4066.39 0.293657
6579 174 6 4 9 8 6.15228e+06 18.0326
3628 174 6 4 9 8 259909 0.28019
3643 174 6 4 9 8 20911.5 3.45514
7520 174 6 4 9 8 20177.3 0.19835
1292 174 6 4 9 8 8030.99 0.288342
2120 174 6 4 9 8 23775.6 0.18675
4335 174 6 4 9 8 11493.5 0.187574
2270 174 6 4 9 8 37849.7 0.409393
4644 174 6 4 9 8 60722.7 0.190535
8428 174 6 4 9 8 511.386 0.202888
5387 174 6 4 9 8 2568.54 0.789242
2979 174 6 4 9 8 7.23754e+06 0.188915
2629 174 6 4 9 8 16117.3 0.199543
739 174 6 4 9 8 164775 0.190675
496 174 6 4 9 8 386096 0.189609
591 174 6 4 9 8 170860 0.188571
6189 174 6 4 9 8 48118.4 0.192388
3767 174 6 4 9 8 3428.95 0.299961
5865 174 6 4 9 8 17169.3 0.293232
230 174 6 4 9 8 99512 0.195468
6513 174 6 4 9 8 2282.03 0.201466
3495 174 6 4 9 8 0.276894 70.6843
9923 174 6 4 9 8 10863 0.197978
3220 174 6 4 9 8 164612 0.192319
9724 174 6 4 9 8 98.0187 90.5766
