Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9943 259 10 10 8 4 194876 0.28938
8876 259 10 10 8 4 6670.88 0.290328
2613 259 10 10 8 4 2.75041e+06 0.292916
8901 259 10 10 8 4 697.134 0.290353
2859 259 10 10 8 4 10856.1 0.288717
4807 259 10 10 8 4 54745.9 0.286675
7754 259 10 10 8 4 2385.84 0.286708
8935 259 10 10 8 4 653991 0.286586
4547 259 10 10 8 4 4353.77 0.292808
1598 259 10 10 8 4 158391 0.292633
7683 259 10 10 8 4 876999 0.286474
4004 259 10 10 8 4 7843.88 0.308651
853 259 10 10 8 4 776794 0.288328
3339 259 10 10 8 4 15230.2 0.28767
8099 259 10 10 8 4 7800.41 0.285695
474 259 10 10 8 4 3751.58 0.290001
44 259 10 10 8 4 113975 0.286215
9561 259 10 10 8 4 310948 0.286146
1821 259 10 10 8 4 3118.74 0.463343
916 259 10 10 8 4 69897.4 0.430335
8777 259 10 10 8 4 80650.9 0.292766
2391 259 10 10 8 4 10954.2 0.445362
5896 259 10 10 8 4 7101.17 0.285182
1610 259 10 10 8 4 857.692 0.293816
2234 259 10 10 8 4 4547.24 0.301512
8789 259 10 10 8 4 92798.4 0.30025
700 259 10 10 8 4 1725.24 0.301125
5776 259 10 10 8 4 34550.7 0.460085
817 259 10 10 8 4 37672.1 0.453389
8436 259 10 10 8 4 65287.6 0.290697
4798 259 10 10 8 4 133135 0.323852
1208 259 10 10 8 4 115863 0.294582
64 259 10 10 8 4 424887 0.292665
1171 259 10 10 8 4 49087.3 0.430192
6690 259 10 10 8 4 266201 0.445435
9457 259 10 10 8 4 2830.74 2.23817
5227 259 10 10 8 4 7516.38 8.51276
1029 259 10 10 8 4 12497.7 0.291575
276 259 10 10 8 4 2165.05 0.289369
782 259 10 10 8 4 3739.58 0.291602
5458 259 10 10 8 4 147567 0.446118
1565 259 10 10 8 4 10146.7 0.293081
9261 259 10 10 8 4 4446.16 0.309647
2204 259 10 10 8 4 7938.31 0.290664
124 259 10 10 8 4 41102.8 0.294347
1442 259 10 10 8 4 21350.9 0.286034
6745 259 10 10 8 4 169019 0.290744
2698 259 10 10 8 4 4690.98 0.290168
5757 259 10 10 8 4 494.282 116.559
3921 259 10 10 8 4 24760 0.461879
5053 259 10 10 8 4 4053.55 0.446353
