Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
226 109 10 4 4 4 2003.51 0.180593
4639 109 10 4 4 4 29514.8 0.121172
3522 109 10 4 4 4 4737.27 0.122107
7002 109 10 4 4 4 21353.1 0.116242
908 109 10 4 4 4 1649.36 0.18279
6240 109 10 4 4 4 2470.47 0.1888
8444 109 10 4 4 4 566912 0.116279
3482 109 10 4 4 4 3.3866e+06 0.173835
5055 109 10 4 4 4 17734.6 0.115945
327 109 10 4 4 4 4474.1 0.116754
6482 109 10 4 4 4 18269.4 0.117387
9098 109 10 4 4 4 165271 0.116996
1613 109 10 4 4 4 7874.41 0.118128
3659 109 10 4 4 4 93399.7 0.123483
4402 109 10 4 4 4 249.412 0.193284
1775 109 10 4 4 4 15639.6 0.174994
7285 109 10 4 4 4 286264 0.117066
6193 109 10 4 4 4 277.741 1.99831
4286 109 10 4 4 4 87796.2 0.117393
9454 109 10 4 4 4 373734 0.11739
4514 109 10 4 4 4 23089.4 0.116483
312 109 10 4 4 4 17872.5 0.118953
7683 109 10 4 4 4 1.56302e+06 0.119488
9078 109 10 4 4 4 4163.9 0.118137
1603 109 10 4 4 4 20936.8 0.119099
2624 109 10 4 4 4 13245.3 0.218332
5297 109 10 4 4 4 29971.3 0.12196
813 109 10 4 4 4 30631.6 0.119834
5151 109 10 4 4 4 39000 0.299143
8283 109 10 4 4 4 644615 0.177373
9800 109 10 4 4 4 27861.1 0.11632
5489 109 10 4 4 4 151185 0.118826
4476 109 10 4 4 4 3564.04 0.116237
901 109 10 4 4 4 31527.6 0.118476
6926 109 10 4 4 4 19091.5 0.12292
3748 109 10 4 4 4 57686.6 0.12413
1829 109 10 4 4 4 6467.42 0.121954
6331 109 10 4 4 4 369566 0.119613
4616 109 10 4 4 4 124761 0.116248
4162 109 10 4 4 4 111413 0.185335
340 109 10 4 4 4 5233.32 0.179866
4868 109 10 4 4 4 678.999 0.125129
750 109 10 4 4 4 557.674 0.839146
6777 109 10 4 4 4 336.802 46.5389
2499 109 10 4 4 4 2479.6 0.180479
432 109 10 4 4 4 34129.8 0.124499
7291 109 10 4 4 4 1691.85 0.116523
9940 109 10 4 4 4 135166 0.117748
9097 109 10 4 4 4 998420 0.11751
1927 109 10 4 4 4 2108.59 0.119044
3883 109 10 4 4 4 22364.4 0.11687
