Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1503 197 9 9 4 8 31800.3 0.216677
9620 197 9 9 4 8 5487.03 0.215756
743 197 9 9 4 8 29937.4 0.215846
7452 197 9 9 4 8 1.71847e+08 0.325034
5239 197 9 9 4 8 289.402 0.21941
5530 197 9 9 4 8 151943 0.215226
3136 197 9 9 4 8 423.13 0.36454
1674 197 9 9 4 8 2234.31 0.334469
13 197 9 9 4 8 27359.7 0.349523
8805 197 9 9 4 8 77983.9 0.216585
6626 197 9 9 4 8 2.42552e+06 0.221054
7426 197 9 9 4 8 112465 0.22303
1303 197 9 9 4 8 6677.42 0.221083
3238 197 9 9 4 8 23454.2 0.21641
7796 197 9 9 4 8 2.11124e+08 0.219026
4923 197 9 9 4 8 47156.3 0.339909
2208 197 9 9 4 8 32370.6 0.215734
8228 197 9 9 4 8 183086 1.24238
1673 197 9 9 4 8 828456 0.218691
5393 197 9 9 4 8 3.0901e+08 0.220054
6241 197 9 9 4 8 15609.8 0.215958
7808 197 9 9 4 8 37651.5 5.35959
474 197 9 9 4 8 8197.05 0.216784
1427 197 9 9 4 8 55180.6 0.21921
9598 197 9 9 4 8 321768 0.216925
5783 197 9 9 4 8 191.324 0.220581
396 197 9 9 4 8 33074.6 0.215675
642 197 9 9 4 8 47188.5 0.222249
2720 197 9 9 4 8 7810.3 0.21686
4554 197 9 9 4 8 15340.6 0.218037
3119 197 9 9 4 8 552.399 1.81098
5661 197 9 9 4 8 14368 0.324798
7595 197 9 9 4 8 3246.71 0.339844
3609 197 9 9 4 8 4927.01 0.325026
743 197 9 9 4 8 29937.4 0.218919
3841 197 9 9 4 8 17391.8 0.341185
5846 197 9 9 4 8 46284.3 0.215244
4864 197 9 9 4 8 5572.3 0.21568
1490 197 9 9 4 8 3.4406e+09 0.325559
3292 197 9 9 4 8 49.0756 94.6718
5254 197 9 9 4 8 9506.06 0.334714
2124 197 9 9 4 8 920921 0.215742
1159 197 9 9 4 8 37855 0.218666
1325 197 9 9 4 8 55758 31.6549
5033 197 9 9 4 8 26.1872 79.7793
4748 197 9 9 4 8 10123.6 0.217502
9081 197 9 9 4 8 845749 0.324024
8356 197 9 9 4 8 228742 9.97384
721 197 9 9 4 8 104043 0.228694
9259 197 9 9 4 8 451998 0.334641
9651 197 9 9 4 8 159.619 1.44329
