Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
901 166 10 7 4 6 14971.1 0.180231
5884 166 10 7 4 6 83.9898 0.181893
1446 166 10 7 4 6 28954.6 0.177883
317 166 10 7 4 6 9410.21 0.179805
5770 166 10 7 4 6 361806 0.276212
2501 166 10 7 4 6 44759.4 0.287577
4663 166 10 7 4 6 924.072 0.192963
2441 166 10 7 4 6 803.968 0.287745
529 166 10 7 4 6 65766.9 0.182727
5606 166 10 7 4 6 935422 0.182494
6230 166 10 7 4 6 262365 0.180149
4972 166 10 7 4 6 322877 0.178023
5291 166 10 7 4 6 6746.47 0.181782
6709 166 10 7 4 6 292697 0.278128
5360 166 10 7 4 6 1.10275e+07 0.285483
5952 166 10 7 4 6 43121.9 0.181078
3487 166 10 7 4 6 1574.58 0.279885
2060 166 10 7 4 6 2.00534e+06 0.269203
6304 166 10 7 4 6 3.94621e+06 0.269618
9797 166 10 7 4 6 457.861 0.19858
5386 166 10 7 4 6 6225.01 0.182809
4344 166 10 7 4 6 399.055 0.182488
6222 166 10 7 4 6 59806.3 0.182023
1758 166 10 7 4 6 1.35577e+06 0.18326
1583 166 10 7 4 6 6392.84 0.182088
8496 166 10 7 4 6 335.605 0.183916
7110 166 10 7 4 6 2165.81 0.179362
2284 166 10 7 4 6 557.432 0.190458
1942 166 10 7 4 6 13406.2 0.181318
8782 166 10 7 4 6 6205.62 0.194919
1604 166 10 7 4 6 621.319 0.181509
1727 166 10 7 4 6 54477.8 0.18152
7275 166 10 7 4 6 20246.9 0.179774
973 166 10 7 4 6 26491.9 0.190167
862 166 10 7 4 6 6351.58 0.180485
2147 166 10 7 4 6 934.29 0.185357
4019 166 10 7 4 6 2916.96 0.17812
7446 166 10 7 4 6 17544.5 0.181226
2687 166 10 7 4 6 50926 0.180384
9661 166 10 7 4 6 1.09948e+06 0.179651
8727 166 10 7 4 6 4.38188e+06 0.26789
1927 166 10 7 4 6 19983.9 0.186577
206 166 10 7 4 6 4582.97 0.284132
1176 166 10 7 4 6 11445.3 0.201489
6842 166 10 7 4 6 114674 0.186398
8230 166 10 7 4 6 40272 0.193928
8838 166 10 7 4 6 20775.6 0.178384
8312 166 10 7 4 6 14232.6 0.271461
8343 166 10 7 4 6 7013.15 0.190427
2742 166 10 7 4 6 257.812 0.19366
3871 166 10 7 4 6 849828 0.18065
