Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8795 162 10 5 5 8 89602.8 0.174688
9421 162 10 5 5 8 5803.39 0.176469
4790 162 10 5 5 8 784843 0.176461
2247 162 10 5 5 8 39326.4 0.178619
930 162 10 5 5 8 8356.46 0.180338
3837 162 10 5 5 8 90.2258 0.174341
334 162 10 5 5 8 35838.4 0.176001
3300 162 10 5 5 8 5.38473e+06 0.177168
4691 162 10 5 5 8 831296 0.179808
9947 162 10 5 5 8 166274 0.177771
819 162 10 5 5 8 1.69554e+06 0.263317
5452 162 10 5 5 8 8282.69 0.175726
9846 162 10 5 5 8 37788.5 0.187187
2725 162 10 5 5 8 4256.98 3.68205
8085 162 10 5 5 8 54689.8 0.178574
1805 162 10 5 5 8 4557.47 0.182985
1146 162 10 5 5 8 4704.84 0.178276
5679 162 10 5 5 8 66829.5 0.175123
8119 162 10 5 5 8 165824 0.17444
8313 162 10 5 5 8 13361.7 0.261774
7152 162 10 5 5 8 427025 0.178447
6127 162 10 5 5 8 24268.4 0.177979
97 162 10 5 5 8 159116 0.186127
2073 162 10 5 5 8 32041.1 0.175526
4997 162 10 5 5 8 288.643 0.177856
2335 162 10 5 5 8 980160 0.176065
5024 162 10 5 5 8 192.598 0.290846
5400 162 10 5 5 8 97154.4 0.265332
1619 162 10 5 5 8 314284 0.178599
604 162 10 5 5 8 110559 0.17802
1903 162 10 5 5 8 71951.7 0.174865
3253 162 10 5 5 8 8540.79 0.175045
749 162 10 5 5 8 44803.5 0.270661
4508 162 10 5 5 8 40670.7 0.191349
6276 162 10 5 5 8 60777.4 0.17875
843 162 10 5 5 8 7434.83 0.177716
8572 162 10 5 5 8 146221 0.261837
5246 162 10 5 5 8 159795 0.178525
5696 162 10 5 5 8 3412.47 0.17436
8180 162 10 5 5 8 22450.6 0.174356
3304 162 10 5 5 8 30579.9 0.174647
9511 162 10 5 5 8 5388.01 0.177648
4776 162 10 5 5 8 287.033 3.80243
9897 162 10 5 5 8 12342 0.174398
9580 162 10 5 5 8 3658.31 0.183052
5273 162 10 5 5 8 4255.48 0.182245
4799 162 10 5 5 8 122189 0.17855
1333 162 10 5 5 8 19471.9 0.175652
1634 162 10 5 5 8 1.87703e+06 0.175754
6979 162 10 5 5 8 22139.8 0.177343
3507 162 10 5 5 8 1896.9 6.0708
