Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3285 217 9 9 6 6 832872 0.24315
7928 217 9 9 6 6 355358 0.360734
8415 217 9 9 6 6 807.538 0.394081
9653 217 9 9 6 6 43351 0.238075
7072 217 9 9 6 6 42500 0.255182
6531 217 9 9 6 6 92555.7 0.263147
3646 217 9 9 6 6 27235.3 0.249925
4504 217 9 9 6 6 3.00586e+06 0.243364
7895 217 9 9 6 6 798813 0.243962
8524 217 9 9 6 6 9.78946e+07 0.241717
8500 217 9 9 6 6 2.39705e+06 0.241084
7156 217 9 9 6 6 6690.09 0.368852
77 217 9 9 6 6 13148.2 0.240667
795 217 9 9 6 6 6.93338 85.1281
1486 217 9 9 6 6 889985 0.242811
6238 217 9 9 6 6 58015.3 0.242395
8450 217 9 9 6 6 2789.68 0.37106
7300 217 9 9 6 6 55052.7 0.401763
1524 217 9 9 6 6 54584.5 0.239558
1517 217 9 9 6 6 402.892 0.238636
7594 217 9 9 6 6 38148.4 0.267096
3908 217 9 9 6 6 20170.6 0.24218
8039 217 9 9 6 6 120379 0.370799
1088 217 9 9 6 6 77378.2 0.241955
5854 217 9 9 6 6 6492.2 0.398842
841 217 9 9 6 6 190446 0.239126
9050 217 9 9 6 6 12291.5 0.240977
1149 217 9 9 6 6 927848 0.242707
8176 217 9 9 6 6 10797.4 0.24478
3411 217 9 9 6 6 19613.3 0.241989
1425 217 9 9 6 6 327912 0.243507
1165 217 9 9 6 6 367534 0.243909
4494 217 9 9 6 6 14090.3 0.242641
4216 217 9 9 6 6 50028.5 0.24324
3127 217 9 9 6 6 12828.3 0.244047
4873 217 9 9 6 6 38067.7 0.242398
8553 217 9 9 6 6 144155 0.240735
2587 217 9 9 6 6 71809 0.239938
9021 217 9 9 6 6 17709.6 0.250009
5532 217 9 9 6 6 29362.8 0.370173
7634 217 9 9 6 6 432001 0.241676
2299 217 9 9 6 6 12648 0.376436
4303 217 9 9 6 6 1261.52 0.260803
8095 217 9 9 6 6 1479.44 1.60575
2119 217 9 9 6 6 8283.61 0.371185
7676 217 9 9 6 6 232.886 5.69018
6128 217 9 9 6 6 3834.77 0.239714
9455 217 9 9 6 6 887459 0.24141
5153 217 9 9 6 6 6842.81 0.243908
8006 217 9 9 6 6 6.61311e+06 0.358991
7080 217 9 9 6 6 1450.79 1.92288
