Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8508 213 8 6 10 6 2996.73 0.251507
8406 213 8 6 10 6 18435.7 0.235398
5567 213 8 6 10 6 3029.96 11.8272
3128 213 8 6 10 6 1549.24 0.240635
554 213 8 6 10 6 2967.22 2.5396
6048 213 8 6 10 6 13186 0.239019
1589 213 8 6 10 6 25936.7 0.234695
5988 213 8 6 10 6 56217.9 0.236379
8719 213 8 6 10 6 11852.8 0.238396
9480 213 8 6 10 6 17262.2 0.236771
2676 213 8 6 10 6 36451 0.23815
8953 213 8 6 10 6 3207.92 2.78144
9065 213 8 6 10 6 2.97814e+09 0.354658
3036 213 8 6 10 6 22799.7 0.370983
6489 213 8 6 10 6 28994.3 0.234663
8501 213 8 6 10 6 2970.23 0.236605
3452 213 8 6 10 6 66625.4 0.242775
9045 213 8 6 10 6 1.12582e+09 0.239701
3347 213 8 6 10 6 4.39346e+06 0.239641
2721 213 8 6 10 6 1619.12 0.240871
1302 213 8 6 10 6 16621.6 0.238267
5585 213 8 6 10 6 8812.58 0.243032
9289 213 8 6 10 6 1075.92 0.235677
2407 213 8 6 10 6 6639.96 0.253781
5551 213 8 6 10 6 13894 0.246512
4992 213 8 6 10 6 22183.8 0.236178
1989 213 8 6 10 6 24617.8 0.242148
4377 213 8 6 10 6 2018.56 9.04429
9668 213 8 6 10 6 31780.4 1.11062
5408 213 8 6 10 6 5.36075e+06 0.239514
289 213 8 6 10 6 393.867 0.512257
1185 213 8 6 10 6 297334 25.3493
8413 213 8 6 10 6 1.83011e+06 0.238801
2366 213 8 6 10 6 299328 0.241144
1551 213 8 6 10 6 394378 0.234745
7363 213 8 6 10 6 1.14991e+08 0.351892
8201 213 8 6 10 6 254.911 0.249202
235 213 8 6 10 6 83877.4 0.364279
7015 213 8 6 10 6 493.044 0.239372
2289 213 8 6 10 6 17387.7 0.23652
6689 213 8 6 10 6 2648.41 0.239544
9558 213 8 6 10 6 52325.8 0.23463
1051 213 8 6 10 6 88942.7 0.236721
2466 213 8 6 10 6 2562.92 0.351729
3177 213 8 6 10 6 6.46318e+06 0.239828
9723 213 8 6 10 6 6767.88 0.237024
62 213 8 6 10 6 0.443248 109.828
9643 213 8 6 10 6 299806 0.234775
4916 213 8 6 10 6 169985 0.235103
3584 213 8 6 10 6 2463.19 0.376675
2735 213 8 6 10 6 69688.5 0.352199
