Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5037 248 8 9 8 7 376117 0.277943
4533 248 8 9 8 7 13806.1 0.304819
9557 248 8 9 8 7 87889.2 0.278633
2817 248 8 9 8 7 7870.43 0.276367
9201 248 8 9 8 7 7.40474e+07 0.410539
4617 248 8 9 8 7 68633.2 0.284882
865 248 8 9 8 7 37496.3 0.418702
2757 248 8 9 8 7 2351.6 0.276347
7307 248 8 9 8 7 14883.5 0.277869
6548 248 8 9 8 7 788611 0.275566
8224 248 8 9 8 7 1.09011e+06 0.40912
3860 248 8 9 8 7 161.38 0.59621
3532 248 8 9 8 7 6110.25 0.286635
8622 248 8 9 8 7 193100 0.291642
2475 248 8 9 8 7 29.1945 98.4521
7891 248 8 9 8 7 7592.69 20.6206
600 248 8 9 8 7 2716.59 0.281258
7235 248 8 9 8 7 174238 0.428304
6065 248 8 9 8 7 676.577 0.273138
2648 248 8 9 8 7 15810.3 0.273055
8036 248 8 9 8 7 253165 0.286978
2928 248 8 9 8 7 8.30464e+07 0.409324
6102 248 8 9 8 7 0.432496 97.3038
2560 248 8 9 8 7 120573 0.280015
3655 248 8 9 8 7 120228 0.276716
7566 248 8 9 8 7 466.62 47.0683
8844 248 8 9 8 7 4691.51 0.290033
6800 248 8 9 8 7 1.9024e+08 0.424296
1438 248 8 9 8 7 104407 0.27498
1264 248 8 9 8 7 10729.9 0.273708
4542 248 8 9 8 7 11326.2 0.272181
5194 248 8 9 8 7 39091 0.275999
20 248 8 9 8 7 767623 0.271532
7697 248 8 9 8 7 789977 0.429962
8105 248 8 9 8 7 13751.4 0.275245
6466 248 8 9 8 7 15697.5 0.285925
1261 248 8 9 8 7 117484 0.277278
9845 248 8 9 8 7 61601.5 0.277409
2673 248 8 9 8 7 38059 0.435034
3656 248 8 9 8 7 42586.7 0.274556
289 248 8 9 8 7 378.379 0.729805
1105 248 8 9 8 7 4.07275e+06 0.408467
6701 248 8 9 8 7 24929.9 0.291826
9987 248 8 9 8 7 34266.6 0.275116
2903 248 8 9 8 7 42730.9 0.275015
8344 248 8 9 8 7 2.66629e+06 0.278818
3767 248 8 9 8 7 14864.5 0.277674
8056 248 8 9 8 7 113542 0.276198
1750 248 8 9 8 7 6.88802e+06 0.273135
4170 248 8 9 8 7 28227.5 0.271664
25 248 8 9 8 7 446.142 0.297847
