Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3441 195 4 6 8 10 19883 0.326243
6327 195 4 6 8 10 622548 0.215291
8218 195 4 6 8 10 36.7466 94.604
1584 195 4 6 8 10 86536.5 0.21528
3132 195 4 6 8 10 5.07562e+07 0.215691
5951 195 4 6 8 10 299184 0.315411
6452 195 4 6 8 10 6305.4 0.21379
656 195 4 6 8 10 2.03013e+06 0.214739
1450 195 4 6 8 10 6446.86 0.321113
1004 195 4 6 8 10 6851.96 0.215515
8780 195 4 6 8 10 146956 0.21706
3414 195 4 6 8 10 729.849 0.339216
3259 195 4 6 8 10 6875.62 0.221986
3939 195 4 6 8 10 1.85449e+06 0.210189
2786 195 4 6 8 10 11369.3 0.320546
8974 195 4 6 8 10 60.1926 78.3938
6113 195 4 6 8 10 19539.9 3.48593
4165 195 4 6 8 10 8579.45 0.559331
7223 195 4 6 8 10 192975 0.210719
9976 195 4 6 8 10 2986.99 0.219466
1529 195 4 6 8 10 16233.2 0.219997
7016 195 4 6 8 10 57028.9 0.315567
2182 195 4 6 8 10 82.9001 82.4233
6099 195 4 6 8 10 139.146 1.08896
1947 195 4 6 8 10 39231 0.331416
6644 195 4 6 8 10 2220.89 0.32696
8040 195 4 6 8 10 525357 3.45749
919 195 4 6 8 10 8414.7 75.6045
15 195 4 6 8 10 77788.6 0.315377
2398 195 4 6 8 10 1830.64 0.321938
8488 195 4 6 8 10 2227.97 19.7187
270 195 4 6 8 10 31975 0.214525
5645 195 4 6 8 10 41510.1 0.315908
785 195 4 6 8 10 301495 0.212071
4198 195 4 6 8 10 26167.4 0.319862
271 195 4 6 8 10 386328 0.218546
9672 195 4 6 8 10 64809.8 0.330187
519 195 4 6 8 10 197558 0.213408
790 195 4 6 8 10 14813.3 4.11477
5869 195 4 6 8 10 123973 0.336158
5905 195 4 6 8 10 58.0292 100.881
6760 195 4 6 8 10 35443.4 0.215361
3490 195 4 6 8 10 30585.9 0.32863
4548 195 4 6 8 10 121881 0.213687
1574 195 4 6 8 10 86424.5 0.210971
7158 195 4 6 8 10 368715 0.213957
1929 195 4 6 8 10 390.008 0.216349
948 195 4 6 8 10 534565 29.455
4718 195 4 6 8 10 249344 0.215413
2451 195 4 6 8 10 2.00016e+07 0.315794
9562 195 4 6 8 10 193.699 100.455
