Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2732 262 4 9 10 9 37402 0.295647
7205 262 4 9 10 9 31793 0.437117
1893 262 4 9 10 9 49386.8 0.293308
7481 262 4 9 10 9 612.755 0.479766
7314 262 4 9 10 9 24379.4 0.436053
7852 262 4 9 10 9 34846.3 0.456272
4641 262 4 9 10 9 65414.8 0.297068
9920 262 4 9 10 9 38337.9 0.437971
3008 262 4 9 10 9 676096 0.43676
5511 262 4 9 10 9 412690 0.297918
1910 262 4 9 10 9 24106.8 14.9924
549 262 4 9 10 9 1090.17 0.484339
40 262 4 9 10 9 6563.3 0.292906
1948 262 4 9 10 9 7531.98 0.29052
200 262 4 9 10 9 52672.5 0.29479
2921 262 4 9 10 9 4351.08 0.291899
8732 262 4 9 10 9 158.31 0.637257
4339 262 4 9 10 9 87.5997 0.46766
8854 262 4 9 10 9 1.76021e+06 0.290436
7884 262 4 9 10 9 32430.6 0.289585
2447 262 4 9 10 9 269852 0.294214
4666 262 4 9 10 9 89.1997 142.242
4360 262 4 9 10 9 466.418 0.47701
1295 262 4 9 10 9 9307.46 4.04522
3953 262 4 9 10 9 5.67597e+06 0.437193
9774 262 4 9 10 9 12427.9 28.5877
166 262 4 9 10 9 58372.8 0.438999
1485 262 4 9 10 9 81373.5 0.436899
3518 262 4 9 10 9 48724.3 0.294821
3511 262 4 9 10 9 24133.1 0.296565
3753 262 4 9 10 9 4605.73 0.627006
3568 262 4 9 10 9 7.90444 131.394
2985 262 4 9 10 9 517689 6.69257
7426 262 4 9 10 9 132188 0.295067
2641 262 4 9 10 9 48.5419 100.874
5416 262 4 9 10 9 7039.38 0.295521
1423 262 4 9 10 9 97138.2 0.291379
5759 262 4 9 10 9 15387 7.66473
9164 262 4 9 10 9 1182.62 0.469263
8141 262 4 9 10 9 26459.8 0.439315
2703 262 4 9 10 9 13651.2 0.289961
6181 262 4 9 10 9 6151.32 15.9119
3702 262 4 9 10 9 24715.9 4.96059
662 262 4 9 10 9 1090.43 0.478543
2453 262 4 9 10 9 4.53901e+07 91.6865
6973 262 4 9 10 9 82444.4 0.290329
1663 262 4 9 10 9 25964.9 0.298144
1551 262 4 9 10 9 639564 0.294718
8803 262 4 9 10 9 1.39245e+06 0.452325
8067 262 4 9 10 9 58065.8 0.451877
1165 262 4 9 10 9 398269 0.295552
