Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5781 208 10 5 10 6 4814.01 0.22539
5832 208 10 5 10 6 7925.1 0.237228
1320 208 10 5 10 6 94258.6 0.22512
5377 208 10 5 10 6 82348.3 0.230275
5057 208 10 5 10 6 20990.2 0.230608
9475 208 10 5 10 6 805976 0.22703
262 208 10 5 10 6 335890 0.233656
3766 208 10 5 10 6 128206 0.338974
6679 208 10 5 10 6 7427.14 0.353737
7110 208 10 5 10 6 1039.37 0.236344
9887 208 10 5 10 6 19264.1 0.227838
3406 208 10 5 10 6 451482 0.229231
3605 208 10 5 10 6 127623 0.230744
5052 208 10 5 10 6 656166 0.228163
4345 208 10 5 10 6 25217.8 0.225517
1059 208 10 5 10 6 2.58851e+06 0.228584
667 208 10 5 10 6 15211.5 0.350984
1441 208 10 5 10 6 2.78228e+06 0.231372
9935 208 10 5 10 6 148417 0.226895
9781 208 10 5 10 6 19643.2 0.227513
1302 208 10 5 10 6 15746.5 0.353782
5664 208 10 5 10 6 1836.32 0.225364
5239 208 10 5 10 6 1446.07 0.228298
8846 208 10 5 10 6 1.29262e+06 0.345169
5934 208 10 5 10 6 93114 4.86683
8366 208 10 5 10 6 56670.9 0.363952
2419 208 10 5 10 6 9483.4 0.229732
4726 208 10 5 10 6 1775.4 0.228667
3595 208 10 5 10 6 419.124 4.28508
8394 208 10 5 10 6 138958 0.22754
4550 208 10 5 10 6 39098.1 0.227343
9395 208 10 5 10 6 450.413 5.2922
720 208 10 5 10 6 1262.3 0.338485
1005 208 10 5 10 6 8873.2 0.229476
3721 208 10 5 10 6 2364.73 0.225541
7379 208 10 5 10 6 18417.6 0.245472
3191 208 10 5 10 6 4.06819e+06 0.2288
2139 208 10 5 10 6 139473 0.231879
6408 208 10 5 10 6 413900 0.339352
468 208 10 5 10 6 63614.4 0.230148
9002 208 10 5 10 6 9866.82 0.228418
820 208 10 5 10 6 2295.84 0.369059
372 208 10 5 10 6 254.987 0.234704
2909 208 10 5 10 6 112971 0.234087
8147 208 10 5 10 6 16675 0.353791
4222 208 10 5 10 6 265236 0.230255
1792 208 10 5 10 6 13.5607 105.537
3924 208 10 5 10 6 202879 0.22948
8163 208 10 5 10 6 6884.51 0.227322
4625 208 10 5 10 6 143958 0.230522
2840 208 10 5 10 6 54791.2 0.227671
