Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4904 241 6 10 10 4 2326.31 0.270858
1344 241 6 10 10 4 128051 0.282753
6605 241 6 10 10 4 256710 0.399846
6799 241 6 10 10 4 41942.9 0.268387
7776 241 6 10 10 4 7665.23 0.268985
1175 241 6 10 10 4 17672.1 0.267531
7973 241 6 10 10 4 1801 0.276655
1674 241 6 10 10 4 13848.4 0.271658
2936 241 6 10 10 4 43246 0.267359
7221 241 6 10 10 4 3127.97 0.268175
2206 241 6 10 10 4 0.592689 110.712
5378 241 6 10 10 4 5157.81 0.406553
8595 241 6 10 10 4 2856.69 0.44714
5799 241 6 10 10 4 12961.5 0.418377
8284 241 6 10 10 4 4363.71 0.266752
4292 241 6 10 10 4 100.639 1.11106
7185 241 6 10 10 4 5401.49 1.79677
7408 241 6 10 10 4 687.387 0.293632
5065 241 6 10 10 4 10902.2 0.266188
7229 241 6 10 10 4 6602.52 2.08783
1304 241 6 10 10 4 6828.12 0.265633
4973 241 6 10 10 4 63721.3 0.265355
766 241 6 10 10 4 279.371 0.450055
6963 241 6 10 10 4 9395.29 0.271766
9115 241 6 10 10 4 36808.7 0.42719
1141 241 6 10 10 4 441.318 0.421624
6407 241 6 10 10 4 16216.4 0.268522
9499 241 6 10 10 4 24779.4 0.265725
910 241 6 10 10 4 159166 0.414387
8928 241 6 10 10 4 92150.8 0.271134
3499 241 6 10 10 4 19011.7 2.89818
7274 241 6 10 10 4 352101 0.266488
8484 241 6 10 10 4 27469.4 0.272279
4964 241 6 10 10 4 106717 0.405869
2215 241 6 10 10 4 2.76934e+06 0.267781
3 241 6 10 10 4 354008 0.401096
7661 241 6 10 10 4 16293.4 0.412814
2832 241 6 10 10 4 295379 0.265349
7428 241 6 10 10 4 13915.2 0.413007
863 241 6 10 10 4 15334 0.290975
8031 241 6 10 10 4 1771.16 0.267661
6116 241 6 10 10 4 60.1584 0.292438
2569 241 6 10 10 4 2.03542e+06 0.400067
2152 241 6 10 10 4 32840.7 0.400584
7439 241 6 10 10 4 12996.7 0.272306
5884 241 6 10 10 4 320.815 0.41999
264 241 6 10 10 4 42212.8 0.272137
121 241 6 10 10 4 21145.4 0.281205
3285 241 6 10 10 4 442573 0.272331
7601 241 6 10 10 4 23987.3 0.280219
1161 241 6 10 10 4 9881.6 0.272322
