Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9759 223 8 8 6 10 7356.96 0.244886
7696 223 8 8 6 10 35486.7 0.368391
2880 223 8 8 6 10 72901 0.366517
294 223 8 8 6 10 1.83992e+06 0.367034
8145 223 8 8 6 10 25061.7 0.269375
486 223 8 8 6 10 1341.92 1.64968
5691 223 8 8 6 10 4178.4 0.252774
2197 223 8 8 6 10 41924.2 57.2668
1408 223 8 8 6 10 5509.17 0.367186
7251 223 8 8 6 10 2841.67 0.246367
7730 223 8 8 6 10 498243 0.246738
2009 223 8 8 6 10 146064 0.250683
4442 223 8 8 6 10 71826.7 0.250755
8063 223 8 8 6 10 25638.1 0.366598
7451 223 8 8 6 10 68136.9 0.248877
2888 223 8 8 6 10 482.809 0.385772
4059 223 8 8 6 10 455.761 0.259271
9389 223 8 8 6 10 24168.6 0.380495
2497 223 8 8 6 10 18403.9 0.401905
3931 223 8 8 6 10 15927.7 0.247225
814 223 8 8 6 10 11439 0.267027
8546 223 8 8 6 10 110218 0.248751
183 223 8 8 6 10 47975.4 0.367046
4003 223 8 8 6 10 244174 0.367448
5705 223 8 8 6 10 18823 0.249486
7820 223 8 8 6 10 26843.4 2.66546
2444 223 8 8 6 10 69266.3 0.385941
9734 223 8 8 6 10 81830.2 0.244471
2866 223 8 8 6 10 365166 0.249534
9726 223 8 8 6 10 5708.07 0.255666
6434 223 8 8 6 10 83553.2 0.248204
3594 223 8 8 6 10 20927.6 0.250252
3999 223 8 8 6 10 2860.64 0.289454
5473 223 8 8 6 10 235483 0.244472
58 223 8 8 6 10 22180 0.247308
6245 223 8 8 6 10 72098.4 0.248032
2443 223 8 8 6 10 95264 0.250393
6895 223 8 8 6 10 233604 0.244739
4515 223 8 8 6 10 57593.4 0.367815
9682 223 8 8 6 10 28224.4 0.24981
2985 223 8 8 6 10 658612 0.24426
4875 223 8 8 6 10 86934.4 0.249831
815 223 8 8 6 10 6111.42 0.251323
1012 223 8 8 6 10 8210.62 0.249305
6751 223 8 8 6 10 440910 14.3415
2940 223 8 8 6 10 3.49641e+06 0.245265
165 223 8 8 6 10 14410.4 0.248372
5038 223 8 8 6 10 187294 0.249157
2253 223 8 8 6 10 12394.8 0.247536
2221 223 8 8 6 10 143970 0.386214
1248 223 8 8 6 10 49004.5 0.247846
