Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
417 144 6 5 7 6 4410.51 0.151657
2458 144 6 5 7 6 4889.27 1.64706
4515 144 6 5 7 6 65611 0.154295
2253 144 6 5 7 6 11151.6 0.153183
410 144 6 5 7 6 1799.96 0.243959
2250 144 6 5 7 6 78571.5 0.151996
1119 144 6 5 7 6 14583.2 0.326205
5248 144 6 5 7 6 1159.5 0.161867
8224 144 6 5 7 6 1.9318e+06 51.6022
1602 144 6 5 7 6 526.163 0.153639
7136 144 6 5 7 6 357721 0.151462
6443 144 6 5 7 6 284906 0.234104
9344 144 6 5 7 6 96253.8 0.164059
546 144 6 5 7 6 80597.9 0.15292
1184 144 6 5 7 6 5545.33 0.162938
5144 144 6 5 7 6 3859.28 0.153878
1633 144 6 5 7 6 214539 0.154455
4694 144 6 5 7 6 8039.97 0.152025
5408 144 6 5 7 6 5.41446e+06 0.226023
6653 144 6 5 7 6 56333.5 0.152814
5466 144 6 5 7 6 10284.5 0.154538
7882 144 6 5 7 6 3531.23 10.5571
9674 144 6 5 7 6 829078 0.226867
1168 144 6 5 7 6 59387.2 0.154085
9206 144 6 5 7 6 517.094 0.248613
3715 144 6 5 7 6 277.07 3.18651
7808 144 6 5 7 6 3.45607e+06 0.153328
7166 144 6 5 7 6 1256.71 0.154652
2851 144 6 5 7 6 11269.2 0.163766
8101 144 6 5 7 6 4.70822e+06 0.226781
9706 144 6 5 7 6 343780 0.155582
7322 144 6 5 7 6 26707 0.226669
8778 144 6 5 7 6 771.652 0.162782
5222 144 6 5 7 6 263.758 0.32531
5079 144 6 5 7 6 1354.26 0.160142
8968 144 6 5 7 6 2849.03 0.161392
1906 144 6 5 7 6 62030.6 0.15422
2415 144 6 5 7 6 13340.6 0.151593
214 144 6 5 7 6 139206 0.154243
403 144 6 5 7 6 10416.5 0.151765
2273 144 6 5 7 6 170613 0.15143
277 144 6 5 7 6 387391 0.230277
693 144 6 5 7 6 7310.74 0.154693
4935 144 6 5 7 6 79445.3 0.227288
914 144 6 5 7 6 0.544819 64.3099
1632 144 6 5 7 6 543050 0.151274
6560 144 6 5 7 6 142326 0.151049
2293 144 6 5 7 6 13957.3 0.366352
435 144 6 5 7 6 66166.6 0.153379
430 144 6 5 7 6 146.038 17.9285
5699 144 6 5 7 6 13.0884 63.4883
