Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4368 186 6 7 8 6 4058.89 0.204104
8629 186 6 7 8 6 1085.78 0.954411
1444 186 6 7 8 6 115036 0.205775
4178 186 6 7 8 6 2.08327e+06 0.200889
1871 186 6 7 8 6 3372.05 0.228604
2239 186 6 7 8 6 24536.2 0.200722
4674 186 6 7 8 6 308048 0.200637
9812 186 6 7 8 6 67204.2 0.203658
9980 186 6 7 8 6 281865 0.201036
4587 186 6 7 8 6 5283.35 0.322878
9144 186 6 7 8 6 465465 0.300831
922 186 6 7 8 6 1162.27 0.217914
8330 186 6 7 8 6 497539 0.203461
9616 186 6 7 8 6 126552 0.199983
8670 186 6 7 8 6 22.7752 71.8257
1893 186 6 7 8 6 35457.4 0.203966
8098 186 6 7 8 6 18126.3 0.300151
2422 186 6 7 8 6 376.333 0.220293
5471 186 6 7 8 6 89.3468 66.7052
706 186 6 7 8 6 45215.4 0.210932
1276 186 6 7 8 6 3181.08 6.85132
4434 186 6 7 8 6 5.67521e+06 0.304635
3130 186 6 7 8 6 890.114 0.310175
7501 186 6 7 8 6 155648 0.203171
9292 186 6 7 8 6 344.155 0.317369
1563 186 6 7 8 6 2048.47 0.204675
2134 186 6 7 8 6 21740.4 0.204966
9182 186 6 7 8 6 702266 0.202507
9859 186 6 7 8 6 67750.2 0.20229
2400 186 6 7 8 6 13057 0.321965
2191 186 6 7 8 6 38582.1 0.301194
8414 186 6 7 8 6 11291 0.200465
7817 186 6 7 8 6 1.54765e+06 0.300985
9953 186 6 7 8 6 76292.8 0.205855
7131 186 6 7 8 6 232.207 18.1611
3019 186 6 7 8 6 342.84 2.95751
1363 186 6 7 8 6 236903 0.202254
616 186 6 7 8 6 8119.06 0.203929
326 186 6 7 8 6 485765 0.201022
7711 186 6 7 8 6 9823.79 0.203572
1988 186 6 7 8 6 191792 7.29187
1646 186 6 7 8 6 755.58 93.5867
8115 186 6 7 8 6 717103 0.203088
4141 186 6 7 8 6 1108.59 0.201412
6101 186 6 7 8 6 251.435 0.219277
7507 186 6 7 8 6 64186.3 0.312976
2109 186 6 7 8 6 8.22109e+07 0.313589
7239 186 6 7 8 6 1272.13 4.98975
1198 186 6 7 8 6 171286 0.206241
9548 186 6 7 8 6 1.2226e+06 16.716
508 186 6 7 8 6 52718.2 0.204966
