Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1347 249 9 5 10 10 26501.7 0.277014
7804 249 9 5 10 10 180.878 0.282502
1930 249 9 5 10 10 9727.28 0.283907
8409 249 9 5 10 10 12350.3 0.280707
7581 249 9 5 10 10 74229 0.282858
8517 249 9 5 10 10 1486.64 0.459813
985 249 9 5 10 10 125.233 0.302867
2686 249 9 5 10 10 11990.6 0.285569
7437 249 9 5 10 10 89138.5 0.282044
5472 249 9 5 10 10 16837.3 0.294604
8499 249 9 5 10 10 27828 0.287319
3024 249 9 5 10 10 4332.58 0.291289
8236 249 9 5 10 10 76936.2 0.278989
3669 249 9 5 10 10 53256.5 25.5776
3143 249 9 5 10 10 9795.75 0.285063
7346 249 9 5 10 10 12667 0.283191
4575 249 9 5 10 10 78130.5 0.415802
6293 249 9 5 10 10 59538.5 0.280981
3852 249 9 5 10 10 609682 0.282492
5508 249 9 5 10 10 84075.1 0.414663
1615 249 9 5 10 10 4637.9 0.280595
2124 249 9 5 10 10 1.40429e+06 0.280437
8740 249 9 5 10 10 23125.1 0.28241
4634 249 9 5 10 10 394.332 37.6704
6121 249 9 5 10 10 10438.2 0.416187
6739 249 9 5 10 10 3.98181e+07 0.283265
599 249 9 5 10 10 330131 0.423211
4498 249 9 5 10 10 1797.73 0.279765
5777 249 9 5 10 10 2384.23 0.277307
5692 249 9 5 10 10 342097 0.416108
5664 249 9 5 10 10 3081.47 0.283632
2923 249 9 5 10 10 1458 0.439689
3083 249 9 5 10 10 53707.9 0.45209
2131 249 9 5 10 10 178326 0.280725
1123 249 9 5 10 10 162120 0.278815
3316 249 9 5 10 10 2448.89 0.280259
893 249 9 5 10 10 12521.6 0.456488
9726 249 9 5 10 10 6096.86 0.281729
3531 249 9 5 10 10 2461.31 0.282508
3024 249 9 5 10 10 4332.58 0.291455
323 249 9 5 10 10 25783.7 0.283886
9942 249 9 5 10 10 1.65021e+08 0.415424
196 249 9 5 10 10 33910.3 0.41683
6269 249 9 5 10 10 118662 0.422596
1279 249 9 5 10 10 9426.07 0.284536
1102 249 9 5 10 10 124131 0.281678
5824 249 9 5 10 10 102.925 104.386
714 249 9 5 10 10 78691.7 0.277682
3605 249 9 5 10 10 176615 0.300339
1028 249 9 5 10 10 683380 0.279489
4406 249 9 5 10 10 10207.9 0.281689
