Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5118 214 7 6 9 8 215264 0.35043
4208 214 7 6 9 8 1.84224e+06 0.349271
6286 214 7 6 9 8 21115.7 0.869765
6845 214 7 6 9 8 19653.5 0.233093
3413 214 7 6 9 8 4205.26 0.23322
7945 214 7 6 9 8 302590 0.233753
5542 214 7 6 9 8 13922.3 0.258472
1896 214 7 6 9 8 1.55675e+07 0.350579
7795 214 7 6 9 8 77280.9 30.2188
394 214 7 6 9 8 5075.28 0.235618
327 214 7 6 9 8 698.756 0.255433
6133 214 7 6 9 8 615.593 10.7767
9726 214 7 6 9 8 3132.58 0.234016
5216 214 7 6 9 8 79034.6 0.389262
9067 214 7 6 9 8 105179 0.496224
9102 214 7 6 9 8 65248.4 0.237123
80 214 7 6 9 8 147496 0.235579
3293 214 7 6 9 8 131443 0.237781
6605 214 7 6 9 8 112218 0.238445
8185 214 7 6 9 8 1.713e+06 0.236317
9899 214 7 6 9 8 210.192 111.727
3907 214 7 6 9 8 114730 0.380735
1475 214 7 6 9 8 49864.2 0.247162
601 214 7 6 9 8 904.622 0.35151
5088 214 7 6 9 8 94.1572 106.596
5922 214 7 6 9 8 5255.51 0.241712
3235 214 7 6 9 8 0.826301 90.1058
2617 214 7 6 9 8 1.22794e+06 0.23802
4671 214 7 6 9 8 22675.9 0.361151
8404 214 7 6 9 8 194997 0.236564
4811 214 7 6 9 8 123682 0.238767
8707 214 7 6 9 8 131571 0.240139
3156 214 7 6 9 8 1.245e+07 0.234572
1844 214 7 6 9 8 80779.6 0.364676
7609 214 7 6 9 8 70237.4 0.256439
9029 214 7 6 9 8 244721 0.236773
7066 214 7 6 9 8 8290.67 0.369607
421 214 7 6 9 8 3.11771e+07 0.236757
6777 214 7 6 9 8 2.43467e+07 0.356162
4383 214 7 6 9 8 1082.53 0.236454
477 214 7 6 9 8 96767.6 0.355963
7966 214 7 6 9 8 29835.6 0.237709
8934 214 7 6 9 8 534.699 6.11564
9813 214 7 6 9 8 1.11569e+06 0.237757
4031 214 7 6 9 8 147953 0.237642
3337 214 7 6 9 8 18629.2 0.242482
7874 214 7 6 9 8 176322 0.265388
7907 214 7 6 9 8 20209 0.237782
350 214 7 6 9 8 16176.7 0.234632
6176 214 7 6 9 8 15955.1 0.235434
581 214 7 6 9 8 476.803 0.259878
