Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
60 225 8 6 10 7 308.147 119.695
9982 225 8 6 10 7 1172.28 0.270098
332 225 8 6 10 7 1.42423e+06 0.374294
2479 225 8 6 10 7 403.199 0.251728
9389 225 8 6 10 7 136967 0.254622
9376 225 8 6 10 7 1.47527e+06 0.249172
7847 225 8 6 10 7 9448.9 0.391724
2029 225 8 6 10 7 498123 0.252824
3966 225 8 6 10 7 233.497 25.9127
816 225 8 6 10 7 417369 0.251162
8049 225 8 6 10 7 350605 0.376367
6826 225 8 6 10 7 63919.3 0.26637
7972 225 8 6 10 7 182977 0.249964
2398 225 8 6 10 7 1171.85 0.249611
9790 225 8 6 10 7 265197 0.266223
8595 225 8 6 10 7 1197.27 0.26166
4459 225 8 6 10 7 827.866 0.254941
1616 225 8 6 10 7 41715.5 0.253056
4276 225 8 6 10 7 630690 0.253556
6167 225 8 6 10 7 4.59245e+06 0.254089
6152 225 8 6 10 7 1385.92 0.408384
6764 225 8 6 10 7 20271.5 0.249353
3329 225 8 6 10 7 3018.73 7.30828
8010 225 8 6 10 7 1.01361e+06 0.254113
9784 225 8 6 10 7 23501.6 0.384939
3532 225 8 6 10 7 5446.05 0.249714
4528 225 8 6 10 7 634104 0.249832
2806 225 8 6 10 7 85691 0.251411
4475 225 8 6 10 7 18538.3 0.252836
1180 225 8 6 10 7 40239.9 0.253468
5093 225 8 6 10 7 157740 0.250269
3942 225 8 6 10 7 263497 0.375494
4216 225 8 6 10 7 10005.9 0.250942
6373 225 8 6 10 7 16579.9 17.0818
9358 225 8 6 10 7 123097 0.37456
5361 225 8 6 10 7 4.07872e+07 0.248595
1524 225 8 6 10 7 68748.4 0.250535
8867 225 8 6 10 7 97349.9 0.251751
1889 225 8 6 10 7 9243.35 0.255073
2489 225 8 6 10 7 2519.78 0.27213
4056 225 8 6 10 7 216161 0.248765
1289 225 8 6 10 7 7311.57 0.265904
7184 225 8 6 10 7 46540.4 0.253388
4019 225 8 6 10 7 10738.1 0.254247
7240 225 8 6 10 7 974.529 0.253524
2365 225 8 6 10 7 8305.52 0.413936
700 225 8 6 10 7 1235.98 16.3198
7643 225 8 6 10 7 50346.5 0.2486
795 225 8 6 10 7 2616.96 0.39753
9704 225 8 6 10 7 13384 0.254634
4400 225 8 6 10 7 51220 0.374161
