Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2077 185 9 8 6 4 2178.7 0.20481
7272 185 9 8 6 4 35477.9 0.204641
1443 185 9 8 6 4 2.36992e+06 0.20657
6684 185 9 8 6 4 32407.3 0.200793
2521 185 9 8 6 4 517010 0.203483
6222 185 9 8 6 4 19671 0.206475
8965 185 9 8 6 4 104682 0.200695
7623 185 9 8 6 4 97211.5 0.213436
6777 185 9 8 6 4 702689 0.316438
7140 185 9 8 6 4 138452 0.325653
5699 185 9 8 6 4 17313.3 0.20407
9453 185 9 8 6 4 3477.17 0.218013
8278 185 9 8 6 4 83381.7 0.199866
1785 185 9 8 6 4 2608.05 0.207849
96 185 9 8 6 4 2598.5 0.20507
7586 185 9 8 6 4 75686.2 0.203834
3053 185 9 8 6 4 9049.96 0.20189
7941 185 9 8 6 4 11578.7 0.202889
474 185 9 8 6 4 1117.55 0.204897
925 185 9 8 6 4 6641.01 0.204025
8376 185 9 8 6 4 1.83269e+06 0.300563
337 185 9 8 6 4 19666.8 0.312246
1123 185 9 8 6 4 65661.1 0.199896
5284 185 9 8 6 4 8.37487e+06 0.503458
3656 185 9 8 6 4 68445.5 0.203233
4273 185 9 8 6 4 220.916 1.73617
7820 185 9 8 6 4 28788.4 0.202713
1512 185 9 8 6 4 4825.82 0.201861
5839 185 9 8 6 4 68135.8 0.314013
1300 185 9 8 6 4 11912.2 0.203811
9193 185 9 8 6 4 2.25952e+07 0.199928
7270 185 9 8 6 4 601404 0.203926
1547 185 9 8 6 4 395626 0.221497
7545 185 9 8 6 4 653.029 11.9855
2842 185 9 8 6 4 41294.2 0.210725
2334 185 9 8 6 4 30137.5 0.200002
5948 185 9 8 6 4 23032.9 0.302242
327 185 9 8 6 4 5086.03 0.200365
1410 185 9 8 6 4 114367 0.206638
8247 185 9 8 6 4 27118.5 0.207818
5639 185 9 8 6 4 3680.79 0.211964
1224 185 9 8 6 4 87399.5 0.204597
120 185 9 8 6 4 41698.6 0.200579
9530 185 9 8 6 4 56778.3 0.201477
8843 185 9 8 6 4 14219.7 0.315508
8978 185 9 8 6 4 5.06837e+08 0.203167
567 185 9 8 6 4 6198.74 0.211079
2372 185 9 8 6 4 25247.7 0.20001
973 185 9 8 6 4 45658.7 0.205994
2235 185 9 8 6 4 652.819 0.201942
9829 185 9 8 6 4 3060.59 0.205339
