Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3709 216 6 7 8 9 1.21837e+06 0.23699
270 216 6 7 8 9 44695.4 0.239317
5528 216 6 7 8 9 3.08914e+11 0.350681
8285 216 6 7 8 9 586726 0.239414
2298 216 6 7 8 9 6208.82 0.247961
858 216 6 7 8 9 7263.3 50.2773
7404 216 6 7 8 9 7285.62 0.242196
1245 216 6 7 8 9 14785.6 0.2386
8360 216 6 7 8 9 5124.11 10.5202
86 216 6 7 8 9 8873.93 0.250317
1945 216 6 7 8 9 632.581 53.4898
2308 216 6 7 8 9 608.92 0.39491
3279 216 6 7 8 9 3198.13 8.07408
3631 216 6 7 8 9 51711.4 0.238449
8625 216 6 7 8 9 254889 0.239292
4824 216 6 7 8 9 10294.1 0.233958
5169 216 6 7 8 9 1.49952e+06 0.362294
8211 216 6 7 8 9 36783.1 0.372852
297 216 6 7 8 9 13713.3 0.250967
3253 216 6 7 8 9 5666.35 0.237122
9993 216 6 7 8 9 1885.34 0.39288
198 216 6 7 8 9 594842 0.238659
1426 216 6 7 8 9 183.149 2.049
2809 216 6 7 8 9 966975 0.352025
5430 216 6 7 8 9 5591.43 0.2345
3212 216 6 7 8 9 6986.39 0.35882
2476 216 6 7 8 9 59149 0.367745
9494 216 6 7 8 9 106436 0.239184
1162 216 6 7 8 9 1490.33 0.257193
994 216 6 7 8 9 6545.8 0.238134
2450 216 6 7 8 9 1.38002 103.612
2304 216 6 7 8 9 212926 0.35113
5388 216 6 7 8 9 3247.97 0.233865
5637 216 6 7 8 9 147.056 0.387858
7117 216 6 7 8 9 23118.5 0.23768
6228 216 6 7 8 9 28400 0.350955
2240 216 6 7 8 9 8645.28 0.236961
1251 216 6 7 8 9 3639.4 0.233564
8887 216 6 7 8 9 30516.4 0.237528
4690 216 6 7 8 9 7055.34 0.356279
9126 216 6 7 8 9 226239 0.239124
792 216 6 7 8 9 49443 0.235144
2487 216 6 7 8 9 33679.7 22.423
72 216 6 7 8 9 20917.7 0.36853
1500 216 6 7 8 9 11253.9 0.234165
6259 216 6 7 8 9 910276 0.239414
398 216 6 7 8 9 9617.57 0.235817
3773 216 6 7 8 9 13168 0.236477
5987 216 6 7 8 9 21748.4 0.23677
9837 216 6 7 8 9 3.82956e+06 0.35801
2022 216 6 7 8 9 197.073 5.14815
