Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5563 225 10 7 9 5 5094.73 0.388532
5108 225 10 7 9 5 475051 0.252316
2385 225 10 7 9 5 234.525 3.98096
886 225 10 7 9 5 3.84889e+06 0.373218
8746 225 10 7 9 5 4502.07 0.263308
3697 225 10 7 9 5 246066 0.255604
9732 225 10 7 9 5 46448.1 0.274416
4636 225 10 7 9 5 1.94634e+06 0.254827
6580 225 10 7 9 5 1.04978e+06 0.254765
8694 225 10 7 9 5 3419.8 0.385593
5899 225 10 7 9 5 663664 0.249168
8070 225 10 7 9 5 71721.9 0.254529
6542 225 10 7 9 5 220070 0.248433
1295 225 10 7 9 5 6726.95 0.250678
9398 225 10 7 9 5 3226.39 0.248429
537 225 10 7 9 5 1.58027e+06 0.253276
6548 225 10 7 9 5 404162 0.253928
9327 225 10 7 9 5 6303.63 0.247988
3574 225 10 7 9 5 44689.3 0.270892
2489 225 10 7 9 5 24500.2 0.276633
3002 225 10 7 9 5 2704.96 0.249198
701 225 10 7 9 5 7169.43 0.253398
4806 225 10 7 9 5 79619.6 0.252932
3622 225 10 7 9 5 4703 8.72936
309 225 10 7 9 5 755904 0.392998
9878 225 10 7 9 5 12507.4 0.248005
7076 225 10 7 9 5 58854.7 0.252633
993 225 10 7 9 5 149298 0.255064
7979 225 10 7 9 5 706.605 0.383576
4873 225 10 7 9 5 37153.8 0.249121
6852 225 10 7 9 5 16203 0.253719
8524 225 10 7 9 5 8.2635e+07 0.2522
9263 225 10 7 9 5 208234 22.1607
1546 225 10 7 9 5 17602 0.372789
3898 225 10 7 9 5 53361.9 0.386424
1581 225 10 7 9 5 18176.3 0.250929
8268 225 10 7 9 5 1462.33 0.264141
5162 225 10 7 9 5 2810.09 0.264591
8981 225 10 7 9 5 146964 0.267684
4942 225 10 7 9 5 4400.94 0.406082
4272 225 10 7 9 5 2154.12 0.264581
3192 225 10 7 9 5 236999 0.247508
3219 225 10 7 9 5 5.56962e+06 0.24856
374 225 10 7 9 5 147660 0.249187
6304 225 10 7 9 5 2.43425e+06 0.251498
9472 225 10 7 9 5 775.417 0.269686
9958 225 10 7 9 5 1.13219e+07 0.251958
4011 225 10 7 9 5 54301.5 0.264639
8767 225 10 7 9 5 145729 0.251061
3038 225 10 7 9 5 6703.88 0.261037
7153 225 10 7 9 5 13591.3 0.251927
