Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1742 209 9 10 5 5 14106.9 0.22849
7342 209 9 10 5 5 39316.5 0.2293
2226 209 9 10 5 5 63935.8 0.233253
99 209 9 10 5 5 138232 0.231911
2004 209 9 10 5 5 416.602 0.247371
8321 209 9 10 5 5 128274 0.343782
4106 209 9 10 5 5 12111.5 0.244804
2687 209 9 10 5 5 6098.82 0.235376
2079 209 9 10 5 5 34244 0.229608
7883 209 9 10 5 5 1247.68 0.235858
529 209 9 10 5 5 38271 0.366644
8432 209 9 10 5 5 16739 0.354851
3103 209 9 10 5 5 8352 0.231276
7888 209 9 10 5 5 103.796 36.188
661 209 9 10 5 5 35264.7 0.2298
3374 209 9 10 5 5 6317.97 0.245741
8996 209 9 10 5 5 1934.37 0.351314
788 209 9 10 5 5 5603.18 0.233003
5489 209 9 10 5 5 71688.2 0.229915
628 209 9 10 5 5 13119.3 0.344107
9613 209 9 10 5 5 109843 0.231807
2727 209 9 10 5 5 9377.49 0.230589
4098 209 9 10 5 5 8787.72 45.0358
6633 209 9 10 5 5 224703 0.344019
8023 209 9 10 5 5 181.202 0.373158
4442 209 9 10 5 5 117536 0.23021
8168 209 9 10 5 5 39103 0.367006
4858 209 9 10 5 5 84200 0.23309
7418 209 9 10 5 5 53533.4 0.244992
7416 209 9 10 5 5 13859.8 0.233845
1314 209 9 10 5 5 7035.6 0.232494
2573 209 9 10 5 5 1.11982e+07 0.344519
74 209 9 10 5 5 15135.1 0.229827
4977 209 9 10 5 5 3891.96 0.237696
4667 209 9 10 5 5 7614.69 0.356152
2268 209 9 10 5 5 18525.9 0.234375
331 209 9 10 5 5 1431.86 0.249687
6567 209 9 10 5 5 9726.22 0.228982
8734 209 9 10 5 5 5786.78 0.35594
9762 209 9 10 5 5 53483.3 0.365147
1061 209 9 10 5 5 447.361 0.233045
5588 209 9 10 5 5 532019 0.344347
2519 209 9 10 5 5 4922.44 0.243132
3945 209 9 10 5 5 282023 0.233056
5053 209 9 10 5 5 7643.32 0.23219
142 209 9 10 5 5 57063.3 0.229516
6133 209 9 10 5 5 2466.28 0.366284
3234 209 9 10 5 5 46702.1 0.366775
557 209 9 10 5 5 103578 0.233498
210 209 9 10 5 5 5071.48 0.234756
722 209 9 10 5 5 18712.2 0.229676
