Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5046 206 5 8 9 6 232570 0.227156
3960 206 5 8 9 6 2545.04 0.363078
7186 206 5 8 9 6 17236.6 0.225019
7248 206 5 8 9 6 87581.4 0.226963
6190 206 5 8 9 6 14393.1 0.222209
6534 206 5 8 9 6 70661.7 0.226531
2994 206 5 8 9 6 9.91102e+06 0.227552
609 206 5 8 9 6 44113.9 0.227569
9751 206 5 8 9 6 36130 0.348829
1496 206 5 8 9 6 122496 0.222698
2261 206 5 8 9 6 690469 57.889
837 206 5 8 9 6 4.59617e+06 0.358892
5301 206 5 8 9 6 527.012 7.00572
6687 206 5 8 9 6 21495.6 0.225422
61 206 5 8 9 6 28139.3 0.227939
353 206 5 8 9 6 2147.68 0.367039
2544 206 5 8 9 6 2042.4 0.340204
2582 206 5 8 9 6 885.071 71.0813
1425 206 5 8 9 6 225701 0.224132
388 206 5 8 9 6 510374 0.487732
716 206 5 8 9 6 603.557 0.238334
4977 206 5 8 9 6 190729 0.227971
752 206 5 8 9 6 814.217 0.224491
7863 206 5 8 9 6 220794 0.224025
3681 206 5 8 9 6 18895.8 0.222682
4373 206 5 8 9 6 24158.1 0.22721
236 206 5 8 9 6 2376.1 26.318
602 206 5 8 9 6 2432.46 0.223883
6978 206 5 8 9 6 41744.3 0.222469
9976 206 5 8 9 6 1432.11 0.226363
2078 206 5 8 9 6 51420.4 0.227835
1103 206 5 8 9 6 42957.4 0.222547
4079 206 5 8 9 6 66538.1 0.345557
9422 206 5 8 9 6 30479.9 0.233285
1986 206 5 8 9 6 47207.4 0.226458
1684 206 5 8 9 6 1.00964e+06 0.347744
1903 206 5 8 9 6 138624 0.3421
9291 206 5 8 9 6 628.572 0.228545
573 206 5 8 9 6 74385.6 0.225434
6285 206 5 8 9 6 55820.4 0.224116
661 206 5 8 9 6 4083.67 1.61235
2358 206 5 8 9 6 535725 0.334442
300 206 5 8 9 6 36134.6 0.225573
290 206 5 8 9 6 70640.8 0.224559
8318 206 5 8 9 6 37540.8 0.226429
5047 206 5 8 9 6 96939.9 0.224308
3595 206 5 8 9 6 20.9537 87.6852
6966 206 5 8 9 6 61092.3 0.345605
5989 206 5 8 9 6 1575.89 0.247501
6116 206 5 8 9 6 0.509055 77.1087
1654 206 5 8 9 6 3270.87 0.237598
