Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2489 176 8 6 5 10 39463.1 0.190609
3184 176 8 6 5 10 5654.14 0.298664
872 176 8 6 5 10 187896 0.192954
6537 176 8 6 5 10 116082 0.28252
1018 176 8 6 5 10 580.494 0.192882
7013 176 8 6 5 10 699745 0.194061
8494 176 8 6 5 10 21606.8 0.188524
7658 176 8 6 5 10 736235 0.190521
1856 176 8 6 5 10 42527.2 3.70367
2405 176 8 6 5 10 35161.5 0.192809
7570 176 8 6 5 10 125715 0.198604
2514 176 8 6 5 10 5578.58 0.191292
9429 176 8 6 5 10 19906.2 0.188692
9435 176 8 6 5 10 181897 0.188276
3723 176 8 6 5 10 15720.4 0.1912
8643 176 8 6 5 10 152512 0.188621
1774 176 8 6 5 10 53453.9 0.197869
2364 176 8 6 5 10 345.545 0.189305
240 176 8 6 5 10 2908.96 0.296166
2910 176 8 6 5 10 100.149 85.6114
4857 176 8 6 5 10 455.005 0.297092
6609 176 8 6 5 10 7221.5 0.18862
3788 176 8 6 5 10 173579 0.19129
3811 176 8 6 5 10 3.33082e+06 0.286248
5375 176 8 6 5 10 15980.2 0.191109
547 176 8 6 5 10 15340.2 0.189148
2877 176 8 6 5 10 31551.9 0.190198
9147 176 8 6 5 10 18169.1 2.91215
6239 176 8 6 5 10 36830 0.290323
2642 176 8 6 5 10 10.0486 88.1108
4554 176 8 6 5 10 18815.3 0.197916
8144 176 8 6 5 10 6331.54 0.209267
248 176 8 6 5 10 25739.3 0.19113
8642 176 8 6 5 10 16740.6 0.200247
4243 176 8 6 5 10 8.06726e+06 0.283358
1434 176 8 6 5 10 29180 0.208338
6156 176 8 6 5 10 277834 0.191236
3875 176 8 6 5 10 1834.23 0.206929
9402 176 8 6 5 10 64170.8 0.283564
5681 176 8 6 5 10 36485.1 1.84392
9926 176 8 6 5 10 53148.4 0.191289
1532 176 8 6 5 10 1.02569e+07 0.282768
5643 176 8 6 5 10 374282 0.202511
8005 176 8 6 5 10 3501.32 0.310129
4887 176 8 6 5 10 15.8531 83.6761
7438 176 8 6 5 10 95272 0.191025
1647 176 8 6 5 10 34340.5 0.351088
590 176 8 6 5 10 3196.25 0.196554
7060 176 8 6 5 10 68886.2 0.188766
4478 176 8 6 5 10 1.75575e+06 0.290256
863 176 8 6 5 10 5069.03 0.18786
