Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6841 251 9 9 7 8 110048 0.296937
1240 251 9 9 7 8 2543.77 0.27885
8942 251 9 9 7 8 61015.8 0.279214
5621 251 9 9 7 8 16403.9 0.458859
3701 251 9 9 7 8 12901.2 0.279119
695 251 9 9 7 8 30134.7 0.284129
7327 251 9 9 7 8 4481.77 0.27985
2447 251 9 9 7 8 84288.3 0.281166
6902 251 9 9 7 8 1.33556e+06 0.433327
9396 251 9 9 7 8 512747 0.283084
9704 251 9 9 7 8 12453.6 0.416849
7586 251 9 9 7 8 32811.5 0.582769
8739 251 9 9 7 8 4.93472e+06 0.276661
6733 251 9 9 7 8 1822.19 0.277683
8488 251 9 9 7 8 10842.5 0.277122
3803 251 9 9 7 8 5279.67 0.280922
3450 251 9 9 7 8 3224.93 0.304844
5967 251 9 9 7 8 920742 0.443217
1104 251 9 9 7 8 85593.6 0.282281
5969 251 9 9 7 8 45920.6 0.27754
5007 251 9 9 7 8 15586 0.304776
1817 251 9 9 7 8 1.64339e+06 0.284065
2634 251 9 9 7 8 145690 0.280239
5961 251 9 9 7 8 6848.7 0.276704
8836 251 9 9 7 8 5879.83 0.282945
8277 251 9 9 7 8 152108 0.284593
2197 251 9 9 7 8 63737.9 0.282953
2493 251 9 9 7 8 0.483354 123.361
9138 251 9 9 7 8 8286.21 0.27744
1380 251 9 9 7 8 3.28626e+06 0.41857
2250 251 9 9 7 8 162064 0.277999
3660 251 9 9 7 8 18153.3 0.279778
6112 251 9 9 7 8 4093.36 0.280313
492 251 9 9 7 8 9177.98 0.282688
1429 251 9 9 7 8 2.26167e+06 0.424941
6928 251 9 9 7 8 237.037 4.7407
6948 251 9 9 7 8 24456.2 0.290338
1867 251 9 9 7 8 85365.1 0.280939
9505 251 9 9 7 8 64938.9 0.420032
9192 251 9 9 7 8 15076 0.277674
8677 251 9 9 7 8 56651 0.281752
8363 251 9 9 7 8 4.75319e+06 0.416554
6653 251 9 9 7 8 38223.2 0.281205
5673 251 9 9 7 8 422598 0.416066
6784 251 9 9 7 8 2274.73 0.294302
9829 251 9 9 7 8 4243.92 0.28259
5682 251 9 9 7 8 252749 0.279887
6333 251 9 9 7 8 605100 0.277121
790 251 9 9 7 8 4963.54 0.283776
1661 251 9 9 7 8 354.634 114.732
724 251 9 9 7 8 361517 0.424561
