Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5373 159 10 4 6 8 17993.3 0.177787
2708 159 10 4 6 8 411.064 0.270462
2592 159 10 4 6 8 254.317 4.02729
9489 159 10 4 6 8 7494.81 0.171137
779 159 10 4 6 8 4016.23 0.186625
8382 159 10 4 6 8 4160.05 0.176036
9683 159 10 4 6 8 48790.1 0.171608
9445 159 10 4 6 8 729.899 0.286365
9993 159 10 4 6 8 14086.5 0.173228
561 159 10 4 6 8 195091 0.318851
9864 159 10 4 6 8 40087 0.176129
749 159 10 4 6 8 67699.4 0.180085
7362 159 10 4 6 8 45013.3 0.172523
6267 159 10 4 6 8 45721.4 7.89515
3990 159 10 4 6 8 30144.9 0.269678
9652 159 10 4 6 8 18537.9 0.172575
89 159 10 4 6 8 2416.37 0.178603
7183 159 10 4 6 8 62.8533 68.7449
6890 159 10 4 6 8 190100 0.173288
3580 159 10 4 6 8 4.79332e+06 0.182629
8794 159 10 4 6 8 3832.73 0.268007
4068 159 10 4 6 8 18213.9 0.177862
5613 159 10 4 6 8 19228.5 0.173447
6452 159 10 4 6 8 466.749 0.181461
4058 159 10 4 6 8 23071.4 0.177174
9871 159 10 4 6 8 4198.21 0.263459
5631 159 10 4 6 8 1.33828e+06 0.170289
1956 159 10 4 6 8 61544.4 0.17179
7612 159 10 4 6 8 206128 0.171479
6040 159 10 4 6 8 7.84692e+07 0.170174
7893 159 10 4 6 8 1.68397e+07 0.258572
9774 159 10 4 6 8 1398.26 0.170709
5053 159 10 4 6 8 12565.9 0.170594
1905 159 10 4 6 8 8466.71 1.14796
4696 159 10 4 6 8 310.07 0.260135
1057 159 10 4 6 8 14742 0.171538
4324 159 10 4 6 8 1.20234e+06 0.171703
1642 159 10 4 6 8 17673 0.255574
8283 159 10 4 6 8 189955 0.172411
6491 159 10 4 6 8 1.0112e+06 0.174126
5571 159 10 4 6 8 61411.3 0.17053
1579 159 10 4 6 8 19247.2 0.180924
526 159 10 4 6 8 19078.3 0.170599
6503 159 10 4 6 8 4623.99 0.174035
2749 159 10 4 6 8 153789 0.170714
2476 159 10 4 6 8 76591.2 0.170762
8134 159 10 4 6 8 4.61517e+09 0.25694
5811 159 10 4 6 8 2.28543e+06 0.268786
6382 159 10 4 6 8 1768.51 0.260296
7632 159 10 4 6 8 1284.3 0.174405
84 159 10 4 6 8 220763 0.172533
