Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7841 143 5 6 8 4 6457.62 0.153782
9232 143 5 6 8 4 15620 0.154753
3616 143 5 6 8 4 2229.93 0.644722
6198 143 5 6 8 4 4380.9 0.244441
2057 143 5 6 8 4 474064 0.226009
9920 143 5 6 8 4 34873 0.151769
5971 143 5 6 8 4 10514.8 0.154591
864 143 5 6 8 4 49534.5 0.226455
4598 143 5 6 8 4 14173.6 0.292929
7363 143 5 6 8 4 5.14124e+07 0.152849
2963 143 5 6 8 4 284270 0.238089
3396 143 5 6 8 4 2.46891e+06 0.152906
4376 143 5 6 8 4 15423.4 0.164273
8048 143 5 6 8 4 5998.61 0.150743
8153 143 5 6 8 4 1858.08 0.154675
2605 143 5 6 8 4 25055.6 0.154872
280 143 5 6 8 4 38833.6 0.226187
2738 143 5 6 8 4 29534.6 0.151287
4756 143 5 6 8 4 36281.6 0.226785
7669 143 5 6 8 4 29678.7 0.152986
9664 143 5 6 8 4 1.53849e+06 0.15179
242 143 5 6 8 4 120461 0.152455
3663 143 5 6 8 4 708.254 0.151096
1898 143 5 6 8 4 16330.6 0.164068
3492 143 5 6 8 4 16357.6 0.152103
9439 143 5 6 8 4 1937.08 0.165627
7158 143 5 6 8 4 328779 0.151206
8937 143 5 6 8 4 2.2089e+06 0.153568
2534 143 5 6 8 4 3368.84 0.153493
5019 143 5 6 8 4 169393 0.241094
2440 143 5 6 8 4 99373.8 0.150773
3104 143 5 6 8 4 2.97216e+06 0.226538
3179 143 5 6 8 4 596506 0.226887
6211 143 5 6 8 4 6050.36 0.150912
7734 143 5 6 8 4 1.31397e+08 0.226182
7015 143 5 6 8 4 1554.75 0.240138
2414 143 5 6 8 4 6119.4 0.48762
8619 143 5 6 8 4 305562 0.237968
8896 143 5 6 8 4 30942.6 0.151351
2934 143 5 6 8 4 123.886 0.16775
7462 143 5 6 8 4 3483.11 0.164792
1155 143 5 6 8 4 69870.6 0.158525
6798 143 5 6 8 4 9721.08 0.225593
9956 143 5 6 8 4 14483.1 0.150958
3658 143 5 6 8 4 36302.3 0.152446
1320 143 5 6 8 4 66210.8 0.154198
5900 143 5 6 8 4 5.82825e+07 0.153811
1285 143 5 6 8 4 4911.95 0.154042
9578 143 5 6 8 4 26850.2 0.154743
4628 143 5 6 8 4 5654.66 0.154989
1505 143 5 6 8 4 3022.67 2.10378
