Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8093 185 6 6 7 9 72178.6 0.212525
4641 185 6 6 7 9 28292.1 0.206142
5827 185 6 6 7 9 229943 0.211001
701 185 6 6 7 9 3031.58 0.204017
6015 185 6 6 7 9 5592.57 0.20468
5531 185 6 6 7 9 301.946 0.215149
3387 185 6 6 7 9 20190.7 0.202889
364 185 6 6 7 9 7432.43 0.21785
3838 185 6 6 7 9 1.81504 78.5012
6410 185 6 6 7 9 18098.9 0.202545
6614 185 6 6 7 9 78893.4 0.203476
9586 185 6 6 7 9 31523.5 0.205852
8160 185 6 6 7 9 914.843 0.201507
1735 185 6 6 7 9 445575 0.20609
1911 185 6 6 7 9 13.7132 87.7419
7855 185 6 6 7 9 2.39228e+06 0.204555
6080 185 6 6 7 9 75455.3 0.205178
8892 185 6 6 7 9 144833 0.205169
4730 185 6 6 7 9 24165.7 0.20441
3787 185 6 6 7 9 0.437444 88.7759
6959 185 6 6 7 9 372.031 16.1498
8169 185 6 6 7 9 35.2158 64.7429
8468 185 6 6 7 9 130028 0.203918
2239 185 6 6 7 9 16252.9 0.205688
8570 185 6 6 7 9 286079 0.2019
2007 185 6 6 7 9 243503 0.205846
5863 185 6 6 7 9 52759 0.203832
9855 185 6 6 7 9 10960.1 5.35889
8073 185 6 6 7 9 13370.3 0.20153
5630 185 6 6 7 9 4781.49 0.204154
288 185 6 6 7 9 998.854 2.69784
3171 185 6 6 7 9 2400.1 0.20386
1284 185 6 6 7 9 70766.9 0.20295
6974 185 6 6 7 9 645.069 0.207964
2298 185 6 6 7 9 7380.39 0.201422
6505 185 6 6 7 9 1538.92 0.200455
4187 185 6 6 7 9 1.6507e+06 0.306578
6078 185 6 6 7 9 33949.9 0.201278
2588 185 6 6 7 9 36615.1 0.203277
3090 185 6 6 7 9 10609.9 0.316116
8400 185 6 6 7 9 5713.48 0.321034
8728 185 6 6 7 9 45437.4 0.212391
6280 185 6 6 7 9 1836.39 0.438341
1205 185 6 6 7 9 6932.26 0.201183
6428 185 6 6 7 9 245.447 7.76498
4351 185 6 6 7 9 56810.6 0.201244
5325 185 6 6 7 9 47164.6 0.312807
1401 185 6 6 7 9 217879 0.301104
7582 185 6 6 7 9 6060.44 1.15178
5746 185 6 6 7 9 203472 0.204511
1863 185 6 6 7 9 9214.35 0.205389
