Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5971 153 7 6 6 6 15942 0.256677
5617 153 7 6 6 6 19519.4 0.254267
479 153 7 6 6 6 14107.4 0.16517
8120 153 7 6 6 6 35395.4 0.167162
8300 153 7 6 6 6 38612.3 0.170144
6030 153 7 6 6 6 66232.8 0.253706
3413 153 7 6 6 6 2287.76 0.174014
4046 153 7 6 6 6 153135 0.164245
8486 153 7 6 6 6 29023.9 0.168171
5721 153 7 6 6 6 697.136 1.44984
9252 153 7 6 6 6 11535.5 0.168895
4519 153 7 6 6 6 156056 0.167807
3248 153 7 6 6 6 8880.88 0.164407
6869 153 7 6 6 6 7976.94 0.167848
650 153 7 6 6 6 1.02961e+06 0.247921
3836 153 7 6 6 6 1739.26 0.164482
1490 153 7 6 6 6 5.6603e+09 0.251191
2615 153 7 6 6 6 936099 0.251263
2694 153 7 6 6 6 43723.4 0.167001
4270 153 7 6 6 6 25455.6 52.6734
184 153 7 6 6 6 1.02544e+06 0.254089
7705 153 7 6 6 6 638659 0.165683
1180 153 7 6 6 6 165497 0.167537
8770 153 7 6 6 6 207000 0.169959
5217 153 7 6 6 6 1.48628e+06 0.24746
3464 153 7 6 6 6 195704 0.167188
1890 153 7 6 6 6 22947.4 0.167712
8837 153 7 6 6 6 110257 0.16662
359 153 7 6 6 6 1.55e+06 0.173512
7711 153 7 6 6 6 9832.92 0.171511
7830 153 7 6 6 6 1.46369e+06 0.166192
7831 153 7 6 6 6 412.028 1.42269
2875 153 7 6 6 6 58743.9 33.933
4288 153 7 6 6 6 83010.7 0.247162
6315 153 7 6 6 6 237390 0.172923
4784 153 7 6 6 6 421461 0.248245
2202 153 7 6 6 6 2758.41 0.171835
9816 153 7 6 6 6 8005.75 0.166294
1862 153 7 6 6 6 478.3 0.169002
7908 153 7 6 6 6 3.67687e+06 0.247611
54 153 7 6 6 6 100428 0.168187
3464 153 7 6 6 6 195704 0.167927
9385 153 7 6 6 6 4851.2 0.172406
6765 153 7 6 6 6 1509.35 0.258025
9660 153 7 6 6 6 80933.7 0.165004
755 153 7 6 6 6 22451.6 0.254112
7332 153 7 6 6 6 13615.8 0.166412
3977 153 7 6 6 6 2647.34 0.691588
7868 153 7 6 6 6 73.3608 51.249
1740 153 7 6 6 6 205.165 0.17211
4722 153 7 6 6 6 1.2058e+06 0.165474
