Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8144 236 10 9 6 7 3627.05 0.28452
3220 236 10 9 6 7 92347.3 0.262893
7158 236 10 9 6 7 357009 0.261759
2752 236 10 9 6 7 821.592 0.258681
6116 236 10 9 6 7 4351.73 0.263815
6547 236 10 9 6 7 110727 0.258118
906 236 10 9 6 7 213.858 0.432097
4415 236 10 9 6 7 2076.61 0.41268
8106 236 10 9 6 7 13524.3 0.259279
9661 236 10 9 6 7 660760 0.265111
8783 236 10 9 6 7 388586 0.388213
6366 236 10 9 6 7 12053.7 0.402062
7904 236 10 9 6 7 559711 0.261456
2307 236 10 9 6 7 1.43137e+06 0.387872
5039 236 10 9 6 7 2661.9 0.395124
5703 236 10 9 6 7 1513.48 0.280041
3256 236 10 9 6 7 307565 0.258766
3436 236 10 9 6 7 4530.57 2.02106
1248 236 10 9 6 7 24626.1 0.280533
1537 236 10 9 6 7 104342 0.26456
2861 236 10 9 6 7 2.23538e+06 0.264871
3530 236 10 9 6 7 10124.5 0.257471
3069 236 10 9 6 7 37311.9 0.26392
1099 236 10 9 6 7 8162.11 93.7976
2481 236 10 9 6 7 12161.6 0.263449
8594 236 10 9 6 7 524009 0.260876
7974 236 10 9 6 7 538296 0.386987
1803 236 10 9 6 7 460967 0.264214
2342 236 10 9 6 7 1510.64 0.276348
3969 236 10 9 6 7 23682.2 0.399596
1514 236 10 9 6 7 44256.5 0.260846
4608 236 10 9 6 7 6515.14 0.27594
5208 236 10 9 6 7 3454.04 0.399762
4268 236 10 9 6 7 446.918 2.38049
868 236 10 9 6 7 1883.17 0.270664
442 236 10 9 6 7 74.6465 119.56
1640 236 10 9 6 7 3628.44 0.425167
2774 236 10 9 6 7 2438.6 14.0061
4593 236 10 9 6 7 1009.5 0.258846
4088 236 10 9 6 7 14121.6 0.4078
4763 236 10 9 6 7 802.715 0.270603
1774 236 10 9 6 7 27841.3 0.262519
5873 236 10 9 6 7 65635 0.393855
2297 236 10 9 6 7 312.921 0.419955
1837 236 10 9 6 7 2439.27 0.258329
4810 236 10 9 6 7 34185.5 0.387674
7489 236 10 9 6 7 33911.8 0.259286
3252 236 10 9 6 7 10195.4 34.4645
2653 236 10 9 6 7 4008.87 0.27074
3782 236 10 9 6 7 98559.4 0.262517
588 236 10 9 6 7 120143 0.266151
