Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1199 186 9 8 5 6 16641.4 0.204949
576 186 9 8 5 6 1763.49 0.200445
925 186 9 8 5 6 6602.52 0.209831
4200 186 9 8 5 6 71453.3 0.206134
3299 186 9 8 5 6 9331.16 0.204984
6918 186 9 8 5 6 1.51521e+06 0.204081
7345 186 9 8 5 6 26093.9 0.219515
4763 186 9 8 5 6 440.857 0.203741
541 186 9 8 5 6 6.90975e+06 0.300767
5599 186 9 8 5 6 12281.4 0.205737
8613 186 9 8 5 6 12624.7 0.212752
5783 186 9 8 5 6 715.781 0.201746
5940 186 9 8 5 6 2.76327e+07 0.301313
9938 186 9 8 5 6 869220 0.200437
842 186 9 8 5 6 6292.37 0.204821
103 186 9 8 5 6 101.084 74.2506
1823 186 9 8 5 6 9431.94 0.204343
9480 186 9 8 5 6 117847 0.204395
2564 186 9 8 5 6 17604.5 4.64552
4894 186 9 8 5 6 10047.6 0.30165
2958 186 9 8 5 6 5700.74 0.208101
3681 186 9 8 5 6 16759.4 0.301725
8732 186 9 8 5 6 436.091 0.208031
4739 186 9 8 5 6 1.13261e+07 0.301748
1378 186 9 8 5 6 298.89 0.210815
9138 186 9 8 5 6 4393.28 0.207062
1781 186 9 8 5 6 37981.5 0.200272
3354 186 9 8 5 6 16585.2 0.210597
8565 186 9 8 5 6 1.12697 78.97
5824 186 9 8 5 6 3739.98 0.21288
9455 186 9 8 5 6 467640 0.228175
1172 186 9 8 5 6 15491.4 0.218343
1526 186 9 8 5 6 25634.9 0.217734
8945 186 9 8 5 6 19157.4 0.204587
6604 186 9 8 5 6 4454.89 0.204888
8192 186 9 8 5 6 2643.62 0.200337
8810 186 9 8 5 6 1058.62 0.217733
956 186 9 8 5 6 130731 0.201872
9596 186 9 8 5 6 319.434 0.332558
5256 186 9 8 5 6 53438.2 0.209343
7531 186 9 8 5 6 20121.1 0.201689
2168 186 9 8 5 6 19075.7 0.203758
5345 186 9 8 5 6 1577.25 0.203905
6078 186 9 8 5 6 56921.4 0.200071
1592 186 9 8 5 6 1165.76 0.200939
6603 186 9 8 5 6 1236.13 0.209007
3134 186 9 8 5 6 3134.72 0.218786
5716 186 9 8 5 6 3003.96 0.203258
7500 186 9 8 5 6 72.2212 71.0874
9638 186 9 8 5 6 1.535e+06 0.301129
5561 186 9 8 5 6 2.27776e+06 0.326238
