Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9488 204 8 5 9 8 17869.8 0.225681
3967 204 8 5 9 8 31655.2 0.224999
1327 204 8 5 9 8 893.968 0.34753
7170 204 8 5 9 8 2565.19 0.353249
1490 204 8 5 9 8 1.8634e+09 0.247427
7249 204 8 5 9 8 142775 0.224477
3067 204 8 5 9 8 6259.88 0.220328
1800 204 8 5 9 8 307326 0.223496
226 204 8 5 9 8 3154.67 0.22922
935 204 8 5 9 8 494519 0.329308
2736 204 8 5 9 8 3708.86 0.346239
1420 204 8 5 9 8 1790.52 0.479275
5234 204 8 5 9 8 48572.3 0.345633
3399 204 8 5 9 8 34290.4 0.220296
8157 204 8 5 9 8 1.21226e+06 0.231918
3580 204 8 5 9 8 1.75195e+06 0.342624
6368 204 8 5 9 8 25583.7 0.223291
422 204 8 5 9 8 23726.3 0.232579
2046 204 8 5 9 8 6.41847e+06 0.329785
2661 204 8 5 9 8 25537.5 0.240281
5955 204 8 5 9 8 877.222 0.219524
2283 204 8 5 9 8 3416.92 0.22353
6706 204 8 5 9 8 112683 0.341355
3616 204 8 5 9 8 28605.1 2.29209
7645 204 8 5 9 8 433.331 0.246225
2786 204 8 5 9 8 4106.91 0.345111
5641 204 8 5 9 8 4779.5 0.220849
873 204 8 5 9 8 18191.9 0.223788
9186 204 8 5 9 8 158555 0.222097
9769 204 8 5 9 8 74434.2 0.341086
5120 204 8 5 9 8 22552.5 0.222892
4846 204 8 5 9 8 36318.1 0.246049
6945 204 8 5 9 8 1699.36 0.365433
4950 204 8 5 9 8 99260.8 0.351027
1639 204 8 5 9 8 593.179 0.219818
3136 204 8 5 9 8 1307.96 0.346113
6873 204 8 5 9 8 14428.9 0.230522
7057 204 8 5 9 8 4869.68 0.220683
3525 204 8 5 9 8 920.952 0.347892
213 204 8 5 9 8 10147.1 0.222398
6596 204 8 5 9 8 1.16454e+06 0.219977
9022 204 8 5 9 8 18441.2 0.219929
1836 204 8 5 9 8 103812 0.330345
4149 204 8 5 9 8 8644.23 0.219354
5052 204 8 5 9 8 795693 0.225311
1859 204 8 5 9 8 5514.98 0.221769
1815 204 8 5 9 8 11202.6 0.223888
2670 204 8 5 9 8 14711.8 0.344807
9363 204 8 5 9 8 32138.4 0.224928
2340 204 8 5 9 8 168703 0.330912
2917 204 8 5 9 8 361376 0.40885
