Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2539 171 6 8 6 6 43245.1 0.182884
7645 171 6 8 6 6 697.365 0.196588
2789 171 6 8 6 6 33615.5 0.193084
8550 171 6 8 6 6 8704.11 0.183615
655 171 6 8 6 6 591775 0.282959
5928 171 6 8 6 6 33756.3 0.189164
8875 171 6 8 6 6 878.249 0.184786
9818 171 6 8 6 6 88556.6 0.287235
8345 171 6 8 6 6 7792.11 0.195693
417 171 6 8 6 6 1834.12 0.186969
6823 171 6 8 6 6 19095.1 0.198009
7904 171 6 8 6 6 786428 0.182677
920 171 6 8 6 6 39810.9 0.202219
510 171 6 8 6 6 6481.39 0.283845
7178 171 6 8 6 6 4074.82 0.191202
915 171 6 8 6 6 16681.7 0.183977
8854 171 6 8 6 6 1.6398e+06 0.185004
4037 171 6 8 6 6 233075 0.184093
7368 171 6 8 6 6 8532.13 0.185748
8864 171 6 8 6 6 97352.5 0.186668
4028 171 6 8 6 6 865.129 0.303114
6714 171 6 8 6 6 150292 0.273691
267 171 6 8 6 6 15463.6 0.187254
9225 171 6 8 6 6 1.47844e+07 0.274741
6696 171 6 8 6 6 844.743 0.186072
338 171 6 8 6 6 72726.2 0.187362
3240 171 6 8 6 6 18475.6 0.278642
1515 171 6 8 6 6 26088.4 0.185677
7813 171 6 8 6 6 781724 0.273751
8741 171 6 8 6 6 13087.5 0.186233
9462 171 6 8 6 6 270.21 9.38724
2748 171 6 8 6 6 43466.5 0.186645
8141 171 6 8 6 6 20032.7 0.274906
2444 171 6 8 6 6 91143.4 0.185345
9351 171 6 8 6 6 12357.4 0.287476
7645 171 6 8 6 6 697.365 0.195682
1506 171 6 8 6 6 33297.1 0.295011
3855 171 6 8 6 6 22759.9 0.187797
1414 171 6 8 6 6 32825.1 0.182311
5824 171 6 8 6 6 3952.48 0.193713
9603 171 6 8 6 6 6070.14 0.194523
1801 171 6 8 6 6 238099 0.183864
4145 171 6 8 6 6 12856.5 0.183866
1278 171 6 8 6 6 17937 0.181865
5073 171 6 8 6 6 78720.1 0.184036
1228 171 6 8 6 6 2687.03 0.182574
1790 171 6 8 6 6 119622 0.182191
6734 171 6 8 6 6 66224.2 0.289511
9708 171 6 8 6 6 2.69456e+06 0.18998
8272 171 6 8 6 6 15846.8 0.286417
5127 171 6 8 6 6 11917.1 0.185192
