Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4090 181 6 10 4 9 465918 0.295308
8987 181 6 10 4 9 1205.58 0.199923
4624 181 6 10 4 9 791.639 0.212969
7209 181 6 10 4 9 2634.95 0.427714
7516 181 6 10 4 9 9639.83 0.206598
9637 181 6 10 4 9 6310.78 10.6716
5432 181 6 10 4 9 3.7889e+06 0.295281
1052 181 6 10 4 9 40.1593 16.3984
4688 181 6 10 4 9 8034.96 0.196673
112 181 6 10 4 9 1.60353e+07 0.198587
2205 181 6 10 4 9 16603.1 0.199149
1755 181 6 10 4 9 4.34539e+06 0.295408
8361 181 6 10 4 9 982.348 0.314379
1310 181 6 10 4 9 38647.3 0.200231
3381 181 6 10 4 9 6445.38 0.200436
4099 181 6 10 4 9 33316.1 0.301148
2938 181 6 10 4 9 1.03296e+08 0.295847
1576 181 6 10 4 9 3.02114e+07 0.201249
1621 181 6 10 4 9 7566.76 0.839005
1073 181 6 10 4 9 375751 0.299202
4163 181 6 10 4 9 93575.1 0.201687
6331 181 6 10 4 9 114555 0.199886
7630 181 6 10 4 9 40701.2 0.218437
1775 181 6 10 4 9 97.9773 53.7368
9883 181 6 10 4 9 3.72105e+06 0.199985
1395 181 6 10 4 9 56739.1 0.305252
7564 181 6 10 4 9 6.9991e+08 0.296493
5177 181 6 10 4 9 7034.06 61.4771
5792 181 6 10 4 9 878864 0.310712
8384 181 6 10 4 9 362.728 85.3485
2136 181 6 10 4 9 3190.28 0.197193
3926 181 6 10 4 9 756.678 0.215133
602 181 6 10 4 9 5854.73 0.19906
3570 181 6 10 4 9 760468 0.203754
3219 181 6 10 4 9 3.13349e+06 0.295511
1636 181 6 10 4 9 18948 0.196694
7804 181 6 10 4 9 81.5547 0.3108
3727 181 6 10 4 9 12886.1 0.199971
865 181 6 10 4 9 157.111 1.54577
4833 181 6 10 4 9 5.61087e+08 0.296398
701 181 6 10 4 9 3962.49 0.198176
4263 181 6 10 4 9 451112 0.297608
780 181 6 10 4 9 11469.2 0.201603
5694 181 6 10 4 9 726771 0.196691
9084 181 6 10 4 9 15479.7 1.5502
2926 181 6 10 4 9 250.869 0.310391
5906 181 6 10 4 9 8653.85 0.306968
4759 181 6 10 4 9 3990.8 0.305147
1708 181 6 10 4 9 3.42733e+06 0.200818
9190 181 6 10 4 9 304.07 0.19764
5432 181 6 10 4 9 3.7889e+06 0.296338
