Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8486 120 8 4 5 6 28758.8 0.126209
6742 120 8 4 5 6 2716.82 0.127975
7999 120 8 4 5 6 71466.7 0.128776
9524 120 8 4 5 6 1539.63 0.233969
8136 120 8 4 5 6 2896.4 0.126599
7822 120 8 4 5 6 493624 0.127343
3788 120 8 4 5 6 132469 0.20888
1842 120 8 4 5 6 31720.5 0.126002
2686 120 8 4 5 6 11950.9 0.126448
1156 120 8 4 5 6 162397 0.127145
4779 120 8 4 5 6 509.383 0.134226
1622 120 8 4 5 6 109917 0.131246
8612 120 8 4 5 6 65112.6 0.195319
5833 120 8 4 5 6 48.7962 47.1619
6879 120 8 4 5 6 739639 0.126555
3997 120 8 4 5 6 4159.91 0.126891
358 120 8 4 5 6 3.34365e+07 0.127367
8018 120 8 4 5 6 609780 1.87312
4392 120 8 4 5 6 1.42236e+06 0.187807
8631 120 8 4 5 6 7780.77 0.187947
4169 120 8 4 5 6 2.2492e+07 0.126092
4707 120 8 4 5 6 968.911 0.13389
193 120 8 4 5 6 3.93546e+07 0.126088
7593 120 8 4 5 6 1.19347e+06 0.127365
7091 120 8 4 5 6 56942.9 0.126878
9816 120 8 4 5 6 1585.04 5.37646
8340 120 8 4 5 6 2456.77 0.12789
8933 120 8 4 5 6 367523 0.128373
2507 120 8 4 5 6 29424.8 0.127051
3821 120 8 4 5 6 1136.44 0.127068
8735 120 8 4 5 6 31388.5 0.125151
8547 120 8 4 5 6 80457 0.125312
6533 120 8 4 5 6 150838 0.188019
6236 120 8 4 5 6 3593.1 0.127832
8694 120 8 4 5 6 1995.85 0.127618
9320 120 8 4 5 6 2695.87 0.136548
8701 120 8 4 5 6 490905 0.187627
1938 120 8 4 5 6 1700.85 0.136913
1397 120 8 4 5 6 1815.06 0.12492
3165 120 8 4 5 6 84346.3 0.126472
7770 120 8 4 5 6 765164 0.12755
2627 120 8 4 5 6 351.501 0.662917
1139 120 8 4 5 6 3302.66 0.128542
7481 120 8 4 5 6 527.134 0.136349
6041 120 8 4 5 6 11236.8 0.125196
306 120 8 4 5 6 61756 0.127277
1173 120 8 4 5 6 4224.5 0.139671
7353 120 8 4 5 6 3.15138e+06 0.128343
9912 120 8 4 5 6 31808.5 0.127817
6149 120 8 4 5 6 1042.51 5.20321
6450 120 8 4 5 6 67300.7 0.187822
