Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
89 249 7 10 9 5 3196.58 0.437744
4483 249 7 10 9 5 5517.93 0.277143
154 249 7 10 9 5 23163.8 0.41398
9119 249 7 10 9 5 66839.9 0.280421
8055 249 7 10 9 5 237953 0.280222
1434 249 7 10 9 5 8104.63 3.3275
5534 249 7 10 9 5 18667.4 0.277586
1051 249 7 10 9 5 58245.2 0.277754
3045 249 7 10 9 5 24507.5 0.279823
1845 249 7 10 9 5 120091 0.414184
4431 249 7 10 9 5 2582.57 0.303483
6033 249 7 10 9 5 2143.92 0.461416
2943 249 7 10 9 5 4.15996e+07 0.279099
2424 249 7 10 9 5 7160.05 0.275552
7555 249 7 10 9 5 74682.1 0.280692
2377 249 7 10 9 5 11571.4 0.281892
1585 249 7 10 9 5 7276.48 0.27568
1832 249 7 10 9 5 648713 0.276928
2009 249 7 10 9 5 101491 0.278452
329 249 7 10 9 5 969556 0.275466
2612 249 7 10 9 5 3253.76 0.276483
9164 249 7 10 9 5 6814.08 0.281257
693 249 7 10 9 5 9546.46 0.275554
4446 249 7 10 9 5 7622.88 0.276594
4694 249 7 10 9 5 4703.17 0.423483
7603 249 7 10 9 5 4517.56 0.298254
5456 249 7 10 9 5 163166 0.413569
4862 249 7 10 9 5 4.00481e+06 0.44051
9361 249 7 10 9 5 80587.2 0.275438
2882 249 7 10 9 5 9910.28 5.46843
7923 249 7 10 9 5 58775.1 0.281034
2206 249 7 10 9 5 0.398204 121.101
6402 249 7 10 9 5 1352.4 0.303173
508 249 7 10 9 5 45949.3 0.278822
6222 249 7 10 9 5 63316.5 0.278655
5569 249 7 10 9 5 1.73583e+06 0.281655
4790 249 7 10 9 5 344957 0.295838
1782 249 7 10 9 5 19132.4 0.294041
5266 249 7 10 9 5 210862 0.415755
6706 249 7 10 9 5 98020.3 0.281302
2879 249 7 10 9 5 66566.8 0.292557
6348 249 7 10 9 5 52566.6 0.277223
5576 249 7 10 9 5 56391.5 0.414646
382 249 7 10 9 5 297.748 0.740833
5203 249 7 10 9 5 23557.1 0.276926
9726 249 7 10 9 5 577.479 0.444724
3011 249 7 10 9 5 691.147 0.282999
3246 249 7 10 9 5 41286.8 0.280692
5086 249 7 10 9 5 131791 0.280428
6872 249 7 10 9 5 170529 0.276052
1657 249 7 10 9 5 23800.3 0.281641
