Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3033 313 8 10 10 8 13828.4 0.36506
6844 313 8 10 10 8 30102 0.536072
4653 313 8 10 10 8 2620.41 0.395471
4660 313 8 10 10 8 396732 0.600925
2245 313 8 10 10 8 2401.43 0.559878
1406 313 8 10 10 8 50.8174 173.261
862 313 8 10 10 8 6229.38 0.356823
425 313 8 10 10 8 565326 0.365385
5585 313 8 10 10 8 6917.74 0.54777
2994 313 8 10 10 8 1.60643e+07 0.356392
8793 313 8 10 10 8 110113 0.537247
8331 313 8 10 10 8 1901.03 0.356598
3844 313 8 10 10 8 11047.1 0.376115
3639 313 8 10 10 8 13656.9 12.9552
7142 313 8 10 10 8 0.618287 131.762
6774 313 8 10 10 8 1.30617e+07 0.541622
1466 313 8 10 10 8 1355.9 0.622101
4086 313 8 10 10 8 30610.9 0.36513
7212 313 8 10 10 8 575.7 0.357223
740 313 8 10 10 8 84220.9 0.360598
8387 313 8 10 10 8 2045.69 0.36044
5660 313 8 10 10 8 1.19035e+06 0.537042
1411 313 8 10 10 8 275463 0.3614
5485 313 8 10 10 8 5616.69 31.6313
1841 313 8 10 10 8 1.42389e+06 0.552434
8140 313 8 10 10 8 534088 0.365207
9105 313 8 10 10 8 18342.1 0.359874
872 313 8 10 10 8 141724 0.559778
6548 313 8 10 10 8 674519 0.536347
1130 313 8 10 10 8 12253.4 0.364396
6352 313 8 10 10 8 179145 0.363745
2093 313 8 10 10 8 103589 0.361629
2529 313 8 10 10 8 2551.9 0.389998
1113 313 8 10 10 8 31760.6 0.377736
73 313 8 10 10 8 740.352 0.612693
2113 313 8 10 10 8 36435.7 0.361222
404 313 8 10 10 8 6297.56 0.364125
9994 313 8 10 10 8 5962.96 0.356641
377 313 8 10 10 8 204799 0.36804
3425 313 8 10 10 8 6462.86 0.356041
923 313 8 10 10 8 24189.4 0.358025
5453 313 8 10 10 8 260704 10.1828
8653 313 8 10 10 8 847506 0.362188
990 313 8 10 10 8 3263.36 0.359044
9855 313 8 10 10 8 19930.7 16.8332
2432 313 8 10 10 8 412393 0.373977
7436 313 8 10 10 8 989.488 0.361897
8054 313 8 10 10 8 4701.39 0.547773
7643 313 8 10 10 8 54.4188 137.831
542 313 8 10 10 8 1691.69 0.550254
5398 313 8 10 10 8 2707.92 4.49977
