Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8586 199 7 10 5 7 9649.07 0.21873
5514 199 7 10 5 7 25666.8 0.217088
4809 199 7 10 5 7 206.083 1.9065
3829 199 7 10 5 7 7014.04 0.219181
4377 199 7 10 5 7 9111.26 0.219831
993 199 7 10 5 7 217424 0.216986
6125 199 7 10 5 7 78854.5 0.220488
5210 199 7 10 5 7 90990.9 0.218943
6776 199 7 10 5 7 43334.6 0.219039
6087 199 7 10 5 7 771541 0.222855
5189 199 7 10 5 7 7182.09 0.464117
6891 199 7 10 5 7 6014.32 0.329228
1443 199 7 10 5 7 710038 0.323942
5153 199 7 10 5 7 992.864 4.45838
9827 199 7 10 5 7 4245.13 0.215571
3024 199 7 10 5 7 3078.2 0.215638
2504 199 7 10 5 7 1661.96 0.220701
7570 199 7 10 5 7 98857 0.220678
317 199 7 10 5 7 7332.35 0.218128
8040 199 7 10 5 7 491247 0.220665
4707 199 7 10 5 7 310.574 0.353647
2156 199 7 10 5 7 10530.7 0.324283
1490 199 7 10 5 7 2.63311e+09 0.324156
2350 199 7 10 5 7 156275 0.323529
3035 199 7 10 5 7 514.44 0.218961
613 199 7 10 5 7 876.102 0.233708
5146 199 7 10 5 7 4653.93 0.224797
9609 199 7 10 5 7 138857 0.215982
3482 199 7 10 5 7 4.31241e+06 0.33458
7509 199 7 10 5 7 180813 0.453038
1815 199 7 10 5 7 14624 0.219974
6597 199 7 10 5 7 3232.6 0.216331
3119 199 7 10 5 7 925.764 0.228651
4247 199 7 10 5 7 1.97686e+06 0.218644
6721 199 7 10 5 7 61945.6 0.214968
5857 199 7 10 5 7 18502 0.216525
9074 199 7 10 5 7 242733 0.335363
6069 199 7 10 5 7 3722.73 0.221057
1517 199 7 10 5 7 2041.03 0.219838
8012 199 7 10 5 7 4998.69 0.233252
8722 199 7 10 5 7 591.479 0.219858
4699 199 7 10 5 7 5252.91 6.20228
9620 199 7 10 5 7 2821 0.340227
767 199 7 10 5 7 11153.5 0.215337
1022 199 7 10 5 7 144.416 0.345925
4003 199 7 10 5 7 44646.2 0.21679
5037 199 7 10 5 7 460233 0.219901
8476 199 7 10 5 7 7425.29 0.215445
8979 199 7 10 5 7 4665.99 0.22653
6105 199 7 10 5 7 1111.56 0.334305
1395 199 7 10 5 7 10118.6 0.34044
