Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1159 106 8 4 5 4 44648.7 0.113628
5850 106 8 4 5 4 1559.68 0.11431
8566 106 8 4 5 4 21775.9 0.11206
713 106 8 4 5 4 10437.8 0.113935
1538 106 8 4 5 4 44566.7 0.114364
7625 106 8 4 5 4 17423.5 0.114549
7620 106 8 4 5 4 7.60245e+06 0.114662
2107 106 8 4 5 4 4173.29 0.114166
2710 106 8 4 5 4 119893 0.112228
6863 106 8 4 5 4 9459.95 0.11204
8400 106 8 4 5 4 2973.25 0.125505
635 106 8 4 5 4 18176.7 0.111962
1113 106 8 4 5 4 18340.7 0.112488
7918 106 8 4 5 4 3701.67 0.121068
5319 106 8 4 5 4 318817 0.113855
1422 106 8 4 5 4 1007.22 0.119509
4396 106 8 4 5 4 15103.9 0.113498
2007 106 8 4 5 4 82964.6 0.111621
3076 106 8 4 5 4 26106.4 0.112725
4251 106 8 4 5 4 1.15529e+06 0.167751
3218 106 8 4 5 4 70779.1 0.114045
9730 106 8 4 5 4 77337.6 0.167784
8906 106 8 4 5 4 3259.09 0.118733
6889 106 8 4 5 4 676216 0.11212
35 106 8 4 5 4 173662 0.111743
5166 106 8 4 5 4 96690.4 0.175051
9801 106 8 4 5 4 35684.8 0.111798
224 106 8 4 5 4 6.41343e+07 0.114139
3471 106 8 4 5 4 43825.1 0.111915
9294 106 8 4 5 4 113059 0.113262
8036 106 8 4 5 4 112831 0.11203
1501 106 8 4 5 4 653.969 0.178638
6325 106 8 4 5 4 9505.86 0.111556
2008 106 8 4 5 4 36460.5 0.112399
1430 106 8 4 5 4 3928.11 0.123041
8876 106 8 4 5 4 6756.31 0.167548
6220 106 8 4 5 4 0.626368 40.5818
1175 106 8 4 5 4 21732.5 0.111783
530 106 8 4 5 4 22787 0.113284
1056 106 8 4 5 4 106534 0.111541
7602 106 8 4 5 4 115.604 0.399913
5331 106 8 4 5 4 3473.18 0.122672
840 106 8 4 5 4 29985.1 0.111608
5178 106 8 4 5 4 26112.6 0.114545
7002 106 8 4 5 4 23174.2 0.114151
907 106 8 4 5 4 12258.2 0.119134
5266 106 8 4 5 4 259470 0.113577
2095 106 8 4 5 4 4.95907e+06 0.114073
3501 106 8 4 5 4 203411 0.114782
484 106 8 4 5 4 116690 0.112722
4750 106 8 4 5 4 1586.73 0.111677
