Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7366 181 10 4 7 9 176330 0.20003
765 181 10 4 7 9 1646.02 2.34354
5956 181 10 4 7 9 14.1381 75.9935
7536 181 10 4 7 9 1043.19 9.27846
1273 181 10 4 7 9 19711.4 0.19978
7338 181 10 4 7 9 12044.3 0.201578
3144 181 10 4 7 9 29975.9 0.199922
145 181 10 4 7 9 43774.6 0.199075
9005 181 10 4 7 9 130368 0.216139
4131 181 10 4 7 9 1957.33 0.320524
3977 181 10 4 7 9 4827.28 0.199211
1973 181 10 4 7 9 97845.4 0.200702
3973 181 10 4 7 9 104244 0.198838
5852 181 10 4 7 9 20808.1 0.305645
2586 181 10 4 7 9 3367.81 0.197675
3534 181 10 4 7 9 1132.5 0.201023
9032 181 10 4 7 9 121470 0.201223
8531 181 10 4 7 9 4415.8 0.201138
384 181 10 4 7 9 192095 0.201229
9628 181 10 4 7 9 181681 0.199899
4667 181 10 4 7 9 3851.19 0.199036
7539 181 10 4 7 9 29823.9 0.200338
34 181 10 4 7 9 17313.8 0.201146
5413 181 10 4 7 9 1932.24 0.318188
9167 181 10 4 7 9 624804 0.31025
6427 181 10 4 7 9 4180.34 0.197
5510 181 10 4 7 9 57.5265 1.21866
5120 181 10 4 7 9 20876.7 0.201772
713 181 10 4 7 9 122.472 8.36679
5073 181 10 4 7 9 109985 0.295541
2681 181 10 4 7 9 1.4373e+06 0.199389
6629 181 10 4 7 9 48156.6 0.215157
7294 181 10 4 7 9 7335.95 0.201175
6829 181 10 4 7 9 34846.9 0.19712
5916 181 10 4 7 9 31000.4 0.198347
1809 181 10 4 7 9 54765.9 0.307931
1523 181 10 4 7 9 481070 0.200615
3780 181 10 4 7 9 1.81534e+06 0.310318
4191 181 10 4 7 9 45358.9 0.305049
29 181 10 4 7 9 51211.7 0.20188
8640 181 10 4 7 9 296.181 0.203059
603 181 10 4 7 9 21990.7 0.321456
9729 181 10 4 7 9 3748.68 0.295717
6021 181 10 4 7 9 141473 0.197055
1225 181 10 4 7 9 9279.43 0.208676
6426 181 10 4 7 9 116623 0.295925
6035 181 10 4 7 9 4194.68 0.202427
6405 181 10 4 7 9 75478.8 0.201977
3521 181 10 4 7 9 249.314 0.210239
6596 181 10 4 7 9 724189 0.209851
7511 181 10 4 7 9 902.613 48.1623
