Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3038 133 4 7 5 7 31760.3 0.151579
6578 133 4 7 5 7 503.256 0.153919
504 133 4 7 5 7 11504.7 0.143772
2031 133 4 7 5 7 590.948 0.144597
6032 133 4 7 5 7 35279.5 0.142458
3371 133 4 7 5 7 174661 0.144076
5076 133 4 7 5 7 64512.9 0.145484
9168 133 4 7 5 7 1352.47 0.151928
3725 133 4 7 5 7 15374.2 0.148012
8288 133 4 7 5 7 727933 0.142881
7467 133 4 7 5 7 266848 0.144848
3769 133 4 7 5 7 33576.4 0.14559
7674 133 4 7 5 7 26515.3 0.213257
9048 133 4 7 5 7 1.37861e+06 0.145022
2201 133 4 7 5 7 8690.79 0.301827
1319 133 4 7 5 7 3.18004e+06 0.144628
3521 133 4 7 5 7 215.38 0.144082
1064 133 4 7 5 7 80799.5 0.143836
811 133 4 7 5 7 1299.83 67.4926
4515 133 4 7 5 7 49129.3 0.213137
6579 133 4 7 5 7 9.9589e+06 0.145435
3899 133 4 7 5 7 19465.9 1.81773
1003 133 4 7 5 7 1077.69 53.909
2170 133 4 7 5 7 1101.68 0.233734
132 133 4 7 5 7 113888 0.213215
264 133 4 7 5 7 54806.6 0.145237
2815 133 4 7 5 7 187286 0.221246
6976 133 4 7 5 7 29079.2 5.01094
4382 133 4 7 5 7 275128 0.142782
1455 133 4 7 5 7 4092.52 0.145842
6919 133 4 7 5 7 1.77691e+06 0.213524
475 133 4 7 5 7 83260.7 0.14206
2478 133 4 7 5 7 2.23471e+06 0.145052
6247 133 4 7 5 7 383.512 5.93896
3952 133 4 7 5 7 64.9947 30.9099
4885 133 4 7 5 7 12600.7 0.142337
701 133 4 7 5 7 10605.4 0.220286
61 133 4 7 5 7 15547.4 0.145047
438 133 4 7 5 7 26254.8 0.220466
6320 133 4 7 5 7 19619.9 0.144063
306 133 4 7 5 7 54474.6 0.145727
1286 133 4 7 5 7 20191.7 0.219669
8738 133 4 7 5 7 14876.9 0.144367
2913 133 4 7 5 7 67958 0.142019
8840 133 4 7 5 7 916.898 0.144792
5042 133 4 7 5 7 18238.4 0.142357
426 133 4 7 5 7 14121 0.142578
300 133 4 7 5 7 42600.8 0.732514
8720 133 4 7 5 7 7454.33 6.16114
5333 133 4 7 5 7 381059 0.213458
7949 133 4 7 5 7 58145.7 0.21337
