Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9923 261 5 9 10 8 2407.57 0.4682
176 261 5 9 10 8 963924 0.290896
7877 261 5 9 10 8 756405 0.29043
2985 261 5 9 10 8 12857.5 5.5548
3389 261 5 9 10 8 28844.9 0.291539
4560 261 5 9 10 8 10911.7 0.321345
6575 261 5 9 10 8 11361.3 0.29807
2364 261 5 9 10 8 3135.18 66.8807
3789 261 5 9 10 8 250200 0.44426
693 261 5 9 10 8 9010.85 0.436873
3412 261 5 9 10 8 108787 0.311194
6934 261 5 9 10 8 80158.6 0.459763
5160 261 5 9 10 8 469.405 0.484934
2706 261 5 9 10 8 192807 0.46098
835 261 5 9 10 8 6493.1 0.31321
3864 261 5 9 10 8 108581 0.29271
2738 261 5 9 10 8 68990.4 0.296952
9159 261 5 9 10 8 6445.33 0.296703
8394 261 5 9 10 8 123732 0.293456
6352 261 5 9 10 8 169941 0.440111
9913 261 5 9 10 8 51835.1 0.291602
7621 261 5 9 10 8 2034.23 0.306404
1177 261 5 9 10 8 275.444 0.825581
5310 261 5 9 10 8 11338.9 0.461751
6655 261 5 9 10 8 10523.1 0.296604
4135 261 5 9 10 8 6379.28 0.295514
3100 261 5 9 10 8 38.9531 117.945
1276 261 5 9 10 8 3231.85 6.7605
6898 261 5 9 10 8 22424.4 0.51914
9644 261 5 9 10 8 2.88891e+06 0.294389
7109 261 5 9 10 8 90045.5 0.304332
96 261 5 9 10 8 13296.1 0.461769
4284 261 5 9 10 8 57512.2 0.289911
2750 261 5 9 10 8 10778.8 0.446292
7418 261 5 9 10 8 138017 0.291042
7696 261 5 9 10 8 17421.1 0.295094
7798 261 5 9 10 8 12160.7 8.58053
1665 261 5 9 10 8 1667.84 68.4154
1379 261 5 9 10 8 5007.48 0.290931
428 261 5 9 10 8 1004.75 0.460899
7144 261 5 9 10 8 1.52976e+06 0.296821
1492 261 5 9 10 8 6578.79 0.298863
5749 261 5 9 10 8 432845 0.29193
850 261 5 9 10 8 10037.6 0.55433
8863 261 5 9 10 8 1.57799e+06 0.463784
3657 261 5 9 10 8 140202 0.295491
1124 261 5 9 10 8 1015.06 0.296264
8964 261 5 9 10 8 18193.6 0.307577
1049 261 5 9 10 8 11836.3 0.453652
3876 261 5 9 10 8 12652.8 0.295655
863 261 5 9 10 8 8599.55 0.462703
