Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3304 223 10 10 4 8 34611.1 0.245259
442 223 10 10 4 8 881341 0.370766
9905 223 10 10 4 8 19960.3 0.244927
8854 223 10 10 4 8 1.89325e+06 0.370898
6106 223 10 10 4 8 9601.22 0.267911
5458 223 10 10 4 8 110090 0.386417
6196 223 10 10 4 8 350527 0.244848
6783 223 10 10 4 8 341439 0.249429
5941 223 10 10 4 8 155856 0.246605
5938 223 10 10 4 8 79996.9 0.244781
4674 223 10 10 4 8 296670 0.244525
9335 223 10 10 4 8 132985 0.249126
8800 223 10 10 4 8 312540 0.367066
6591 223 10 10 4 8 39660.1 0.38446
4620 223 10 10 4 8 10971.9 0.267411
9154 223 10 10 4 8 47563.7 0.244701
6226 223 10 10 4 8 70232.8 0.249093
7096 223 10 10 4 8 9.14314 114.194
744 223 10 10 4 8 845030 0.368177
5728 223 10 10 4 8 89126 0.245545
6980 223 10 10 4 8 4181.31 0.252283
153 223 10 10 4 8 1.60927e+06 0.371315
670 223 10 10 4 8 27290.2 0.246144
785 223 10 10 4 8 142492 0.367031
159 223 10 10 4 8 632466 20.364
7555 223 10 10 4 8 251337 0.250191
1353 223 10 10 4 8 7866.26 0.368209
1793 223 10 10 4 8 61313.9 4.91093
7688 223 10 10 4 8 479505 0.248866
2710 223 10 10 4 8 6227.46 0.246229
385 223 10 10 4 8 7786.88 0.250069
9115 223 10 10 4 8 39922.8 0.263073
495 223 10 10 4 8 44084 0.367753
5763 223 10 10 4 8 200.628 6.27818
2084 223 10 10 4 8 2981.53 0.244691
499 223 10 10 4 8 64184.9 0.2471
929 223 10 10 4 8 83333.7 0.245456
3282 223 10 10 4 8 2678.34 0.259586
9299 223 10 10 4 8 17761.7 0.262772
9572 223 10 10 4 8 4383.2 0.254242
1302 223 10 10 4 8 40214.3 0.249899
5901 223 10 10 4 8 17733 0.248681
1584 223 10 10 4 8 82630.6 0.368776
8705 223 10 10 4 8 81997.4 0.246562
9200 223 10 10 4 8 1656.71 0.244841
9588 223 10 10 4 8 6165.3 0.267798
4431 223 10 10 4 8 38467.5 0.395385
3185 223 10 10 4 8 73415.9 0.25697
4197 223 10 10 4 8 518345 0.368787
9327 223 10 10 4 8 4753.23 0.246131
1773 223 10 10 4 8 33386 0.368543
