Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6181 199 8 7 7 7 1923.17 36.6933
2666 199 8 7 7 7 16115.5 0.217433
874 199 8 7 7 7 69013.6 0.217646
6915 199 8 7 7 7 106300 0.215272
6894 199 8 7 7 7 639400 0.216027
9499 199 8 7 7 7 72610.5 0.216502
1696 199 8 7 7 7 350378 0.328129
3021 199 8 7 7 7 356021 0.217579
1152 199 8 7 7 7 12522 0.219141
5246 199 8 7 7 7 143101 0.239576
9074 199 8 7 7 7 150423 0.323023
3894 199 8 7 7 7 142931 0.21901
2968 199 8 7 7 7 16329.7 0.21573
6990 199 8 7 7 7 9880.09 0.338717
4599 199 8 7 7 7 31503.9 0.219481
3258 199 8 7 7 7 1903.8 0.222463
1369 199 8 7 7 7 11201.2 0.332226
395 199 8 7 7 7 10147.9 0.218258
5824 199 8 7 7 7 1397.79 0.342395
4417 199 8 7 7 7 107.44 37.6788
8634 199 8 7 7 7 68059.1 0.220293
9521 199 8 7 7 7 684.2 0.218566
6126 199 8 7 7 7 930.1 2.8782
2463 199 8 7 7 7 33940.8 0.323344
5813 199 8 7 7 7 3227.53 0.215548
7187 199 8 7 7 7 18132.2 0.215699
2154 199 8 7 7 7 27726.2 0.218636
411 199 8 7 7 7 186370 0.218177
3054 199 8 7 7 7 10817.8 0.322797
5488 199 8 7 7 7 6796.48 0.217056
7469 199 8 7 7 7 1173.98 14.4068
9130 199 8 7 7 7 6.2624e+06 0.220073
1689 199 8 7 7 7 64853.5 0.220669
8630 199 8 7 7 7 11114.1 0.218068
951 199 8 7 7 7 102957 0.217866
1547 199 8 7 7 7 24003.2 0.217737
2734 199 8 7 7 7 70856.1 0.218035
4347 199 8 7 7 7 8656.42 0.218016
7228 199 8 7 7 7 15504.5 0.32357
6889 199 8 7 7 7 304.164 97.2987
6951 199 8 7 7 7 12066.5 0.234123
9313 199 8 7 7 7 506206 0.219785
2763 199 8 7 7 7 1.12826e+06 0.324011
9187 199 8 7 7 7 1082.12 6.38364
1544 199 8 7 7 7 116.185 0.35407
2636 199 8 7 7 7 1.62159e+07 0.219745
3179 199 8 7 7 7 1.63959e+06 0.325243
614 199 8 7 7 7 39717.9 0.339272
1930 199 8 7 7 7 12008.6 0.341725
1798 199 8 7 7 7 66.42 0.229787
1561 199 8 7 7 7 792763 0.219858
