Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4079 170 8 5 8 6 207258 0.186583
3229 170 8 5 8 6 23791.7 0.185088
9714 170 8 5 8 6 71375.8 0.276723
9976 170 8 5 8 6 1763.31 0.183113
8832 170 8 5 8 6 74411.8 0.186108
665 170 8 5 8 6 50350.6 0.186446
6600 170 8 5 8 6 2089.52 0.184208
5191 170 8 5 8 6 1.22397e+06 0.186991
3282 170 8 5 8 6 912.129 0.288053
3839 170 8 5 8 6 35132.1 0.187274
1478 170 8 5 8 6 1.23833e+07 25.5751
3808 170 8 5 8 6 152725 0.185484
2691 170 8 5 8 6 267863 0.18894
93 170 8 5 8 6 58191.9 0.183403
8597 170 8 5 8 6 22959.2 0.302724
7243 170 8 5 8 6 67357.8 0.183316
2195 170 8 5 8 6 5724.83 0.183835
8890 170 8 5 8 6 12525.8 0.185652
2300 170 8 5 8 6 164272 0.273809
2468 170 8 5 8 6 16236.9 0.18771
4506 170 8 5 8 6 4631.61 0.18708
9257 170 8 5 8 6 1.57353e+06 0.191589
3218 170 8 5 8 6 79825.2 0.186109
4554 170 8 5 8 6 22578.9 0.187105
4254 170 8 5 8 6 7766.47 0.186194
5507 170 8 5 8 6 183.55 0.290751
3976 170 8 5 8 6 3.6714e+06 0.184493
824 170 8 5 8 6 571.179 0.187656
9008 170 8 5 8 6 159927 0.185647
3255 170 8 5 8 6 1.04804e+06 0.182565
4953 170 8 5 8 6 14921.1 0.192059
3578 170 8 5 8 6 89262.1 0.282244
3066 170 8 5 8 6 1854.54 2.1666
2812 170 8 5 8 6 13911.8 0.186135
6001 170 8 5 8 6 328022 0.183103
7881 170 8 5 8 6 118213 0.184771
600 170 8 5 8 6 289.627 0.212163
5087 170 8 5 8 6 16511.3 0.198684
5139 170 8 5 8 6 1.18993e+07 0.186461
7415 170 8 5 8 6 278.76 0.186199
3482 170 8 5 8 6 19.5846 83.4082
3050 170 8 5 8 6 0.833718 62.4299
7945 170 8 5 8 6 208992 0.183687
9300 170 8 5 8 6 12090.7 0.184549
3502 170 8 5 8 6 11791.5 0.184618
3406 170 8 5 8 6 536372 0.185265
1849 170 8 5 8 6 73245.2 0.185903
973 170 8 5 8 6 19778.8 0.203725
7146 170 8 5 8 6 12718.6 0.182951
8408 170 8 5 8 6 102588 0.18365
1166 170 8 5 8 6 25071.8 0.185867
