Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3648 127 9 4 4 8 12620.1 37.1577
4301 127 9 4 4 8 6499.7 0.211822
1531 127 9 4 4 8 22529.2 0.134397
1216 127 9 4 4 8 4.9365e+07 0.136099
6141 127 9 4 4 8 5506.43 0.140063
6392 127 9 4 4 8 9220.09 0.137272
334 127 9 4 4 8 123007 0.137768
5254 127 9 4 4 8 8455.42 0.138664
8487 127 9 4 4 8 28501.2 0.20172
1728 127 9 4 4 8 1315.19 0.211105
1373 127 9 4 4 8 16583 0.13727
6982 127 9 4 4 8 524984 0.134773
1821 127 9 4 4 8 4440.7 0.136453
8104 127 9 4 4 8 1042.63 0.137777
8804 127 9 4 4 8 39085.8 0.204892
66 127 9 4 4 8 72806.8 0.253017
5752 127 9 4 4 8 38023.9 0.136927
495 127 9 4 4 8 47230 0.138461
8499 127 9 4 4 8 8604.1 0.140865
9235 127 9 4 4 8 549448 0.137423
9269 127 9 4 4 8 4058.65 0.135653
1476 127 9 4 4 8 61497.8 0.135043
9243 127 9 4 4 8 79749.4 0.135338
631 127 9 4 4 8 547.11 0.136253
2446 127 9 4 4 8 16768.2 0.207728
9257 127 9 4 4 8 3.13605e+06 0.201633
2856 127 9 4 4 8 92841.9 0.135291
6787 127 9 4 4 8 2647.71 0.138571
9585 127 9 4 4 8 40544.1 0.137504
3773 127 9 4 4 8 3539.68 0.226512
8937 127 9 4 4 8 4.12564e+06 0.136015
2075 127 9 4 4 8 305684 0.137745
8696 127 9 4 4 8 5.32078e+06 0.20301
9160 127 9 4 4 8 72810.2 0.134124
1989 127 9 4 4 8 68143.3 0.211775
3079 127 9 4 4 8 2046.91 0.137916
4933 127 9 4 4 8 36336.5 0.13741
5507 127 9 4 4 8 409.116 3.9204
2865 127 9 4 4 8 246881 0.137463
2356 127 9 4 4 8 1046.81 5.2092
7767 127 9 4 4 8 5294.91 0.135694
2408 127 9 4 4 8 117.143 0.298442
9210 127 9 4 4 8 3170.37 1.88819
1764 127 9 4 4 8 2985.59 0.150543
8168 127 9 4 4 8 41645.3 11.5619
5746 127 9 4 4 8 293505 0.136289
3178 127 9 4 4 8 11940.6 0.136155
7084 127 9 4 4 8 11123.3 0.13697
9955 127 9 4 4 8 21952.1 0.20964
4405 127 9 4 4 8 470.435 0.141022
9136 127 9 4 4 8 124430 0.136391
