Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4032 209 5 10 8 5 543859 0.233562
2437 209 5 10 8 5 56397.8 0.227927
7683 209 5 10 8 5 625665 0.342148
3406 209 5 10 8 5 927594 0.230945
8501 209 5 10 8 5 3927.38 0.229538
4953 209 5 10 8 5 8919.98 0.244276
9155 209 5 10 8 5 1045.28 6.14336
1687 209 5 10 8 5 23326.5 2.94912
9965 209 5 10 8 5 1520.01 0.354988
9282 209 5 10 8 5 584.916 0.227433
6070 209 5 10 8 5 55009.6 0.232023
3784 209 5 10 8 5 1.0054e+06 0.340954
1772 209 5 10 8 5 28714.1 0.228088
1307 209 5 10 8 5 71.742 109.212
7885 209 5 10 8 5 82142.7 0.227779
9735 209 5 10 8 5 64933.6 0.23193
1643 209 5 10 8 5 1093.54 0.230492
2128 209 5 10 8 5 22.2826 95.5563
3013 209 5 10 8 5 7135.41 0.36619
9141 209 5 10 8 5 136271 0.251412
1291 209 5 10 8 5 13806.8 0.341337
2379 209 5 10 8 5 902948 0.348712
7677 209 5 10 8 5 15474.1 0.233983
4578 209 5 10 8 5 12906.7 0.22808
8722 209 5 10 8 5 1086.09 0.232515
1611 209 5 10 8 5 97.6462 109.09
6647 209 5 10 8 5 43096.4 0.229977
7965 209 5 10 8 5 38788.1 0.342141
4587 209 5 10 8 5 10641.3 0.228005
6310 209 5 10 8 5 408392 0.227736
2785 209 5 10 8 5 1863.86 0.238306
8767 209 5 10 8 5 110537 0.229227
6203 209 5 10 8 5 367208 0.227547
4928 209 5 10 8 5 196.62 31.1887
4585 209 5 10 8 5 6649.73 0.249405
507 209 5 10 8 5 307308 0.36387
6169 209 5 10 8 5 102516 0.341635
8664 209 5 10 8 5 22641.8 0.346719
491 209 5 10 8 5 344.02 4.60213
590 209 5 10 8 5 7955.98 0.236721
3181 209 5 10 8 5 2423.45 0.23897
6367 209 5 10 8 5 49746.3 0.244179
6805 209 5 10 8 5 623.983 0.229414
8203 209 5 10 8 5 2862.12 0.358238
1909 209 5 10 8 5 752100 0.228675
970 209 5 10 8 5 17090 0.250612
732 209 5 10 8 5 93572.3 0.2319
9555 209 5 10 8 5 126155 0.233278
1376 209 5 10 8 5 1.0413e+06 0.239629
4200 209 5 10 8 5 84177.2 0.377917
7550 209 5 10 8 5 60351.5 0.231372
